datetime,usage,temp,stress,load
2020-07-29 20:43:34.619162,50.1,71.984,2
2020-07-29 20:43:35.621173,49.9,71.984,2
2020-07-29 20:43:36.623255,50.1,71.984,2
2020-07-29 20:43:37.625271,50.2,73.06,2
2020-07-29 20:43:38.627263,50.1,71.984,2
2020-07-29 20:43:39.629281,50.0,72.522,2
2020-07-29 20:43:40.631244,50.1,72.522,2
2020-07-29 20:43:41.633337,50.0,72.522,2
2020-07-29 20:43:42.635344,50.4,73.06,2
2020-07-29 20:43:43.637270,50.0,72.522,2
2020-07-29 20:43:44.639252,50.0,72.522,2
2020-07-29 20:43:45.641258,50.1,72.522,2
2020-07-29 20:43:46.643241,48.6,72.522,2
2020-07-29 20:43:47.650902,98.5,74.136,4
2020-07-29 20:43:48.653356,100.0,74.674,4
2020-07-29 20:43:49.655067,100.0,75.212,4
2020-07-29 20:43:50.657054,100.0,75.75,4
2020-07-29 20:43:51.659030,100.0,75.212,4
2020-07-29 20:43:52.661022,99.2,76.288,4
2020-07-29 20:43:53.673663,26.1,74.674,1
2020-07-29 20:43:54.676158,25.4,74.674,1
2020-07-29 20:43:55.678126,25.0,73.598,1
2020-07-29 20:43:56.680054,25.0,73.598,1
2020-07-29 20:43:57.681974,25.0,73.06,1
2020-07-29 20:43:58.683890,25.1,73.06,1
2020-07-29 20:43:59.685106,25.4,72.522,1
2020-07-29 20:44:00.692817,2.5,70.908,0
2020-07-29 20:44:01.696360,2.2,70.37,0
2020-07-29 20:44:02.699195,0.0,69.294,0
2020-07-29 20:44:03.701931,0.2,69.294,0
2020-07-29 20:44:04.704596,0.0,68.756,0
2020-07-29 20:44:05.707317,0.2,68.756,0
2020-07-29 20:44:06.718746,26.6,69.294,1
2020-07-29 20:44:07.721109,24.9,70.37,1
2020-07-29 20:44:08.723089,25.0,69.832,1
2020-07-29 20:44:09.725052,25.3,69.832,1
2020-07-29 20:44:10.727010,25.0,70.37,1
2020-07-29 20:44:11.728938,24.9,69.832,1
2020-07-29 20:44:12.730908,25.0,69.832,1
2020-07-29 20:44:13.732817,25.0,70.908,1
2020-07-29 20:44:14.734760,24.9,70.37,1
2020-07-29 20:44:15.736663,25.4,70.37,1
2020-07-29 20:44:16.738568,24.9,70.908,1
2020-07-29 20:44:17.740499,25.0,69.832,1
2020-07-29 20:44:18.742407,25.0,69.832,1
2020-07-29 20:44:19.744361,24.7,70.37,1
2020-07-29 20:44:20.753460,1.7,69.832,0
2020-07-29 20:44:21.756725,0.3,68.756,0
2020-07-29 20:44:22.759329,0.0,68.218,0
2020-07-29 20:44:23.761943,0.0,68.218,0
2020-07-29 20:44:24.764513,0.0,67.68,0
2020-07-29 20:44:25.767166,0.3,66.604,0
2020-07-29 20:44:26.778577,27.1,68.756,1
2020-07-29 20:44:27.781014,25.0,68.218,1
2020-07-29 20:44:28.782974,25.0,68.756,1
2020-07-29 20:44:29.790015,75.1,69.294,3
2020-07-29 20:44:30.792408,75.0,70.908,3
2020-07-29 20:44:31.794465,75.2,70.908,3
2020-07-29 20:44:32.796458,75.2,71.984,3
2020-07-29 20:44:33.798445,74.8,71.446,3
2020-07-29 20:44:34.800432,74.4,71.984,3
2020-07-29 20:44:35.807962,26.8,70.908,1
2020-07-29 20:44:36.810399,25.0,70.908,1
2020-07-29 20:44:37.812379,25.0,70.908,1
2020-07-29 20:44:38.814323,25.0,69.832,1
2020-07-29 20:44:39.821447,75.8,71.984,3
2020-07-29 20:44:40.823891,75.2,72.522,3
2020-07-29 20:44:41.825062,75.4,72.522,3
2020-07-29 20:44:42.827003,75.0,73.06,3
2020-07-29 20:44:43.828965,75.2,73.06,3
2020-07-29 20:44:44.830889,75.0,73.06,3
2020-07-29 20:44:45.832802,75.2,73.598,3
2020-07-29 20:44:46.834705,75.0,73.06,3
2020-07-29 20:44:47.836672,74.3,73.598,3
2020-07-29 20:44:48.844396,1.5,72.522,0
2020-07-29 20:44:49.847849,0.0,69.832,0
2020-07-29 20:44:50.850506,0.0,69.294,0
2020-07-29 20:44:51.853102,0.0,69.832,0
2020-07-29 20:44:52.855701,0.0,68.756,0
2020-07-29 20:44:53.858309,0.0,67.68,0
2020-07-29 20:44:54.860875,0.0,68.756,0
2020-07-29 20:44:55.863429,0.0,67.142,0
2020-07-29 20:44:56.866034,0.0,67.142,0
2020-07-29 20:44:57.868563,0.0,66.604,0
2020-07-29 20:44:58.871109,0.3,67.142,0
2020-07-29 20:44:59.882832,27.3,68.218,1
2020-07-29 20:45:00.885320,25.9,68.756,1
2020-07-29 20:45:01.887463,26.0,68.756,1
2020-07-29 20:45:02.889600,25.1,68.756,1
2020-07-29 20:45:03.891708,25.0,69.294,1
2020-07-29 20:45:04.893779,25.0,68.756,1
2020-07-29 20:45:05.895724,25.2,68.756,1
2020-07-29 20:45:06.897790,25.0,68.756,1
2020-07-29 20:45:07.899717,25.0,69.294,1
2020-07-29 20:45:08.901680,25.0,69.294,1
2020-07-29 20:45:09.903602,24.8,68.756,1
2020-07-29 20:45:10.911046,1.7,67.68,0
2020-07-29 20:45:11.914437,0.0,67.142,0
2020-07-29 20:45:12.917133,0.2,66.604,0
2020-07-29 20:45:13.919706,0.0,67.142,0
2020-07-29 20:45:14.922239,0.0,66.604,0
2020-07-29 20:45:15.924824,0.3,66.066,0
2020-07-29 20:45:16.927473,0.2,65.528,0
2020-07-29 20:45:17.930077,0.2,65.528,0
2020-07-29 20:45:18.941624,73.8,68.218,3
2020-07-29 20:45:19.944372,75.8,69.294,3
2020-07-29 20:45:20.946562,75.2,69.832,3
2020-07-29 20:45:21.948616,75.0,69.832,3
2020-07-29 20:45:22.950556,75.0,70.908,3
2020-07-29 20:45:23.952513,75.0,70.908,3
2020-07-29 20:45:24.954492,1.8,69.294,3
2020-07-29 20:45:25.966500,2.7,68.756,0
2020-07-29 20:45:26.969912,0.3,67.68,0
2020-07-29 20:45:27.972654,0.0,66.604,0
2020-07-29 20:45:28.975174,0.2,66.604,0
2020-07-29 20:45:29.977908,0.0,66.066,0
2020-07-29 20:45:30.989692,27.1,66.604,1
2020-07-29 20:45:31.992165,25.8,67.142,1
2020-07-29 20:45:32.994309,25.2,67.68,1
2020-07-29 20:45:33.996494,25.2,67.68,1
2020-07-29 20:45:35.003492,98.8,69.832,4
2020-07-29 20:45:36.005070,100.0,70.908,4
2020-07-29 20:45:37.007110,100.0,71.984,4
2020-07-29 20:45:38.009063,100.0,72.522,4
2020-07-29 20:45:39.010968,100.0,73.06,4
2020-07-29 20:45:40.012935,100.0,73.06,4
2020-07-29 20:45:41.014838,100.0,73.598,4
2020-07-29 20:45:42.016886,100.0,73.598,4
2020-07-29 20:45:43.018822,100.0,74.136,4
2020-07-29 20:45:44.020757,100.0,74.136,4
2020-07-29 20:45:45.022738,98.5,74.136,4
2020-07-29 20:45:46.029919,26.5,73.06,1
2020-07-29 20:45:47.032362,25.0,72.522,1
2020-07-29 20:45:48.034313,25.0,70.908,1
2020-07-29 20:45:49.036265,25.3,70.908,1
2020-07-29 20:45:50.038211,25.0,71.446,1
2020-07-29 20:45:51.040161,24.9,70.908,1
2020-07-29 20:45:52.042253,25.0,70.908,1
2020-07-29 20:45:53.044220,25.0,70.37,1
2020-07-29 20:45:54.046242,25.3,70.37,1
2020-07-29 20:45:55.048186,25.0,69.832,1
2020-07-29 20:45:56.050143,24.9,70.37,1
2020-07-29 20:45:57.052102,25.0,69.832,1
2020-07-29 20:45:58.054177,24.9,70.37,1
2020-07-29 20:45:59.056256,24.9,69.832,1
2020-07-29 20:46:00.063415,98.7,71.984,4
2020-07-29 20:46:01.065089,100.0,73.06,4
2020-07-29 20:46:02.067207,100.0,73.598,4
2020-07-29 20:46:03.069253,100.0,73.598,4
2020-07-29 20:46:04.071252,100.0,74.674,4
2020-07-29 20:46:05.073195,100.0,75.212,4
2020-07-29 20:46:06.075080,100.0,75.212,4
2020-07-29 20:46:07.077212,100.0,75.212,4
2020-07-29 20:46:08.079257,100.0,75.212,4
2020-07-29 20:46:09.081184,100.0,76.826,4
2020-07-29 20:46:10.083251,100.0,75.75,4
2020-07-29 20:46:11.085061,100.0,76.288,4
2020-07-29 20:46:12.087000,100.0,76.288,4
2020-07-29 20:46:13.088914,100.0,77.364,4
2020-07-29 20:46:14.090883,100.0,76.826,4
2020-07-29 20:46:15.092773,100.0,76.826,4
2020-07-29 20:46:16.094704,100.0,77.902,4
2020-07-29 20:46:17.096632,100.0,77.902,4
2020-07-29 20:46:18.098563,100.0,77.902,4
2020-07-29 20:46:19.100535,96.5,77.364,4
2020-07-29 20:46:20.107529,76.7,77.364,3
2020-07-29 20:46:21.109937,75.0,76.826,3
2020-07-29 20:46:22.111903,75.0,77.364,3
2020-07-29 20:46:23.113817,75.0,77.364,3
2020-07-29 20:46:24.115062,75.2,76.288,3
2020-07-29 20:46:25.116959,74.8,77.364,3
2020-07-29 20:46:26.118869,75.0,76.288,3
2020-07-29 20:46:27.120741,75.0,77.364,3
2020-07-29 20:46:28.122788,75.0,77.364,3
2020-07-29 20:46:29.124706,75.0,77.364,3
2020-07-29 20:46:30.126679,75.0,76.826,3
2020-07-29 20:46:31.128693,75.0,77.364,3
2020-07-29 20:46:32.130690,75.6,77.364,3
2020-07-29 20:46:33.132879,73.6,77.364,3
2020-07-29 20:46:34.139919,98.5,77.364,4
2020-07-29 20:46:35.142397,100.0,77.902,4
2020-07-29 20:46:36.144389,100.0,78.44,4
2020-07-29 20:46:37.146397,99.5,78.44,4
2020-07-29 20:46:38.153458,26.2,77.364,1
2020-07-29 20:46:39.155917,25.2,76.826,1
2020-07-29 20:46:40.157923,24.9,75.212,1
2020-07-29 20:46:41.159887,25.0,74.136,1
2020-07-29 20:46:42.161847,25.0,74.674,1
2020-07-29 20:46:43.163796,24.9,74.136,1
2020-07-29 20:46:44.165811,25.1,74.136,1
2020-07-29 20:46:45.173379,98.2,75.212,4
2020-07-29 20:46:46.175064,100.0,76.826,4
2020-07-29 20:46:47.177026,100.0,77.364,4
2020-07-29 20:46:48.178954,100.0,78.44,4
2020-07-29 20:46:49.180900,100.0,78.44,4
2020-07-29 20:46:50.182942,100.0,78.978,4
2020-07-29 20:46:51.184878,100.0,79.516,4
2020-07-29 20:46:52.186845,100.0,78.978,4
2020-07-29 20:46:53.188784,100.0,79.516,4
2020-07-29 20:46:54.190708,100.0,79.516,4
2020-07-29 20:46:55.192716,98.5,79.516,4
2020-07-29 20:46:56.199807,26.5,77.902,1
2020-07-29 20:46:57.202200,25.0,77.364,1
2020-07-29 20:46:58.204174,24.9,76.288,1
2020-07-29 20:46:59.206264,25.4,75.75,1
2020-07-29 20:47:00.208235,25.5,75.212,1
2020-07-29 20:47:01.210406,25.3,75.212,1
2020-07-29 20:47:02.212546,25.8,74.674,1
2020-07-29 20:47:03.214675,25.0,74.136,1
2020-07-29 20:47:04.216787,25.2,74.674,1
2020-07-29 20:47:05.218776,25.1,74.136,1
2020-07-29 20:47:06.220754,25.0,74.136,1
2020-07-29 20:47:07.222833,25.0,74.136,1
2020-07-29 20:47:08.224912,24.9,73.598,1
2020-07-29 20:47:09.232152,76.0,75.212,3
2020-07-29 20:47:10.234591,75.0,76.288,3
2020-07-29 20:47:11.236602,75.2,76.826,3
2020-07-29 20:47:12.238601,75.0,76.288,3
2020-07-29 20:47:13.240527,75.0,76.288,3
2020-07-29 20:47:14.242503,75.0,76.826,3
2020-07-29 20:47:15.244439,75.0,77.902,3
2020-07-29 20:47:16.246472,75.2,77.364,3
2020-07-29 20:47:17.248404,75.0,77.902,3
2020-07-29 20:47:18.250322,75.0,77.902,3
2020-07-29 20:47:19.252185,75.0,77.364,3
2020-07-29 20:47:20.254191,73.6,77.902,3
2020-07-29 20:47:21.261596,1.5,75.212,0
2020-07-29 20:47:22.265020,0.2,73.598,0
2020-07-29 20:47:23.267664,0.0,73.06,0
2020-07-29 20:47:24.270284,0.0,73.06,0
2020-07-29 20:47:25.272805,0.0,71.984,0
2020-07-29 20:47:26.275500,0.0,71.446,0
2020-07-29 20:47:27.278060,0.0,70.908,0
2020-07-29 20:47:28.280711,0.0,70.37,0
2020-07-29 20:47:29.283280,0.0,70.908,0
2020-07-29 20:47:30.285877,0.3,69.832,0
2020-07-29 20:47:31.288706,0.0,70.37,0
2020-07-29 20:47:32.291408,0.0,70.37,0
2020-07-29 20:47:33.294092,0.0,69.294,0
2020-07-29 20:47:34.296787,0.3,69.832,0
2020-07-29 20:47:35.299411,0.0,69.294,0
2020-07-29 20:47:36.310706,75.7,70.908,3
2020-07-29 20:47:37.313150,75.2,73.06,3
2020-07-29 20:47:38.315062,75.2,73.598,3
2020-07-29 20:47:39.317036,75.2,74.136,3
2020-07-29 20:47:40.319063,74.4,74.674,3
2020-07-29 20:47:41.326005,51.4,74.136,2
2020-07-29 20:47:42.328438,50.1,73.598,2
2020-07-29 20:47:43.330402,50.0,73.598,2
2020-07-29 20:47:44.332314,50.1,74.136,2
2020-07-29 20:47:45.334219,50.0,73.598,2
2020-07-29 20:47:46.336129,50.4,73.598,2
2020-07-29 20:47:47.338037,50.1,74.136,2
2020-07-29 20:47:48.339907,50.0,73.598,2
2020-07-29 20:47:49.341820,50.1,73.598,2
2020-07-29 20:47:50.343712,50.0,74.136,2
2020-07-29 20:47:51.345627,50.2,74.136,2
2020-07-29 20:47:52.347561,50.1,74.136,2
2020-07-29 20:47:53.349609,50.0,73.598,2
2020-07-29 20:47:54.351514,50.1,74.136,2
2020-07-29 20:47:55.353437,50.0,73.598,2
2020-07-29 20:47:56.355324,50.2,74.136,2
2020-07-29 20:47:57.357248,50.1,73.598,2
2020-07-29 20:47:58.359152,50.0,74.136,2
2020-07-29 20:47:59.361122,48.8,74.136,2
2020-07-29 20:48:00.368267,28.0,73.598,1
2020-07-29 20:48:01.370709,25.2,73.06,1
2020-07-29 20:48:02.372865,25.8,73.06,1
2020-07-29 20:48:03.375012,25.2,73.06,1
2020-07-29 20:48:04.377145,25.1,71.984,1
2020-07-29 20:48:05.379214,25.0,71.984,1
2020-07-29 20:48:06.381221,24.8,73.06,1
2020-07-29 20:48:07.388996,98.8,73.598,4
2020-07-29 20:48:08.391422,100.0,75.212,4
2020-07-29 20:48:09.393400,100.0,75.212,4
2020-07-29 20:48:10.395067,100.0,75.75,4
2020-07-29 20:48:11.397014,100.0,76.826,4
2020-07-29 20:48:12.398963,100.0,76.288,4
2020-07-29 20:48:13.400860,100.0,77.364,4
2020-07-29 20:48:14.402819,100.0,77.364,4
2020-07-29 20:48:15.404736,100.0,77.364,4
2020-07-29 20:48:16.406671,100.0,77.902,4
2020-07-29 20:48:17.408582,100.0,77.902,4
2020-07-29 20:48:18.410505,100.0,78.44,4
2020-07-29 20:48:19.412400,100.0,78.44,4
2020-07-29 20:48:20.414329,100.0,78.978,4
2020-07-29 20:48:21.416300,100.0,78.44,4
2020-07-29 20:48:22.418200,100.0,78.978,4
2020-07-29 20:48:23.420108,100.0,78.978,4
2020-07-29 20:48:24.422071,100.0,79.516,4
2020-07-29 20:48:25.424012,96.8,79.516,4
2020-07-29 20:48:26.431243,3.0,76.826,0
2020-07-29 20:48:27.433744,0.0,75.212,0
2020-07-29 20:48:28.436494,0.2,74.136,0
2020-07-29 20:48:29.439150,0.0,73.06,0
2020-07-29 20:48:30.441844,0.0,72.522,0
2020-07-29 20:48:31.444570,0.0,71.984,0
2020-07-29 20:48:32.447255,0.2,71.984,0
2020-07-29 20:48:33.449858,0.0,70.908,0
2020-07-29 20:48:34.452373,0.0,70.908,0
2020-07-29 20:48:35.455017,0.3,70.908,0
2020-07-29 20:48:36.463331,2.0,70.37,0
2020-07-29 20:48:37.466335,0.3,70.37,0
2020-07-29 20:48:38.468986,0.0,70.908,0
2020-07-29 20:48:39.471663,0.0,69.832,0
2020-07-29 20:48:40.474271,0.0,69.832,0
2020-07-29 20:48:41.477146,0.2,69.832,0
2020-07-29 20:48:42.479796,0.0,68.756,0
2020-07-29 20:48:43.482548,0.0,68.756,0
2020-07-29 20:48:44.485089,0.0,69.294,0
2020-07-29 20:48:45.487745,0.2,68.756,0
2020-07-29 20:48:46.499600,51.6,69.832,2
2020-07-29 20:48:47.501966,50.1,70.908,2
2020-07-29 20:48:48.503905,50.0,70.908,2
2020-07-29 20:48:49.505865,50.2,71.446,2
2020-07-29 20:48:50.507796,50.1,71.446,2
2020-07-29 20:48:51.509761,50.0,71.984,2
2020-07-29 20:48:52.511709,49.6,72.522,2
2020-07-29 20:48:53.526592,74.9,72.522,3
2020-07-29 20:48:54.529039,75.0,73.598,3
2020-07-29 20:48:55.531020,75.0,73.598,3
2020-07-29 20:48:56.532955,75.0,74.136,3
2020-07-29 20:48:57.534823,75.2,74.136,3
2020-07-29 20:48:58.536777,75.0,74.136,3
2020-07-29 20:48:59.545520,73.9,74.136,3
2020-07-29 20:49:00.552817,2.0,73.06,0
2020-07-29 20:49:01.556319,2.2,71.446,0
2020-07-29 20:49:02.558954,0.0,70.37,0
2020-07-29 20:49:03.561783,0.0,70.37,0
2020-07-29 20:49:04.564639,0.2,69.832,0
2020-07-29 20:49:05.567465,0.0,69.294,0
2020-07-29 20:49:06.579069,76.4,71.984,3
2020-07-29 20:49:07.581506,75.0,73.06,3
2020-07-29 20:49:08.583456,75.2,73.598,3
2020-07-29 20:49:09.585076,75.2,74.136,3
2020-07-29 20:49:10.587133,75.2,73.598,3
2020-07-29 20:49:11.589091,75.0,74.136,3
2020-07-29 20:49:12.591077,75.2,74.674,3
2020-07-29 20:49:13.593016,75.0,75.212,3
2020-07-29 20:49:14.594958,75.4,74.674,3
2020-07-29 20:49:15.596900,75.0,75.212,3
2020-07-29 20:49:16.598869,75.0,74.674,3
2020-07-29 20:49:17.600904,75.0,75.212,3
2020-07-29 20:49:18.602874,75.0,74.136,3
2020-07-29 20:49:19.604821,75.2,75.212,3
2020-07-29 20:49:20.606927,73.2,75.212,3
2020-07-29 20:49:21.615775,27.4,74.674,1
2020-07-29 20:49:22.618137,25.0,73.598,1
2020-07-29 20:49:23.620101,25.0,73.06,1
2020-07-29 20:49:24.622069,25.0,73.06,1
2020-07-29 20:49:25.623993,25.1,73.06,1
2020-07-29 20:49:26.625076,25.2,72.522,1
2020-07-29 20:49:27.627029,25.0,71.984,1
2020-07-29 20:49:28.629018,25.0,73.06,1
2020-07-29 20:49:29.638480,98.5,74.674,4
2020-07-29 20:49:30.640866,100.0,75.212,4
2020-07-29 20:49:31.642858,100.0,75.75,4
2020-07-29 20:49:32.644907,99.5,76.288,4
2020-07-29 20:49:33.652402,26.4,75.212,1
2020-07-29 20:49:34.654851,25.4,73.598,1
2020-07-29 20:49:35.656872,25.0,73.598,1
2020-07-29 20:49:36.658831,24.8,73.598,1
2020-07-29 20:49:37.668030,75.2,74.136,3
2020-07-29 20:49:38.670480,75.0,74.674,3
2020-07-29 20:49:39.672475,75.2,75.212,3
2020-07-29 20:49:40.674416,75.0,75.212,3
2020-07-29 20:49:41.676488,74.4,75.212,3
2020-07-29 20:49:42.683874,26.4,74.674,1
2020-07-29 20:49:43.686411,25.4,74.136,1
2020-07-29 20:49:44.688388,25.0,73.598,1
2020-07-29 20:49:45.690352,25.0,73.06,1
2020-07-29 20:49:46.692268,25.0,73.06,1
2020-07-29 20:49:47.694218,25.0,73.06,1
2020-07-29 20:49:48.696225,25.6,73.598,1
2020-07-29 20:49:49.698208,25.2,73.06,1
2020-07-29 20:49:50.700128,25.0,72.522,1
2020-07-29 20:49:51.702111,25.1,72.522,1
2020-07-29 20:49:52.704246,25.0,72.522,1
2020-07-29 20:49:53.706302,25.4,71.984,1
2020-07-29 20:49:54.708268,25.1,72.522,1
2020-07-29 20:49:55.710226,25.0,71.984,1
2020-07-29 20:49:56.712171,25.0,71.984,1
2020-07-29 20:49:57.714231,25.1,71.446,1
2020-07-29 20:49:58.716407,25.4,71.984,1
2020-07-29 20:49:59.718319,25.1,71.984,1
2020-07-29 20:50:00.720493,25.6,71.984,1
2020-07-29 20:50:01.722658,25.5,71.984,1
2020-07-29 20:50:02.729740,99.0,73.598,4
2020-07-29 20:50:03.732194,100.0,74.136,4
2020-07-29 20:50:04.734251,100.0,75.212,4
2020-07-29 20:50:05.736340,100.0,75.212,4
2020-07-29 20:50:06.738422,99.2,75.75,4
2020-07-29 20:50:07.746057,1.7,74.136,0
2020-07-29 20:50:08.749536,0.0,71.984,0
2020-07-29 20:50:09.752093,0.0,71.446,0
2020-07-29 20:50:10.754764,0.2,70.908,0
2020-07-29 20:50:11.757507,0.0,70.908,0
2020-07-29 20:50:12.760202,0.0,69.832,0
2020-07-29 20:50:13.762868,0.0,69.294,0
2020-07-29 20:50:14.765502,0.0,69.294,0
2020-07-29 20:50:15.768086,0.0,68.756,0
2020-07-29 20:50:16.786850,97.6,71.446,4
2020-07-29 20:50:17.789276,100.0,73.06,4
2020-07-29 20:50:18.791278,100.0,74.136,4
2020-07-29 20:50:19.793211,100.0,74.674,4
2020-07-29 20:50:20.795065,100.0,75.212,4
2020-07-29 20:50:21.796978,100.0,75.212,4
2020-07-29 20:50:22.798920,100.0,75.75,4
2020-07-29 20:50:23.800894,100.0,76.288,4
2020-07-29 20:50:24.802831,100.0,77.364,4
2020-07-29 20:50:25.804775,100.0,77.364,4
2020-07-29 20:50:26.806710,100.0,77.364,4
2020-07-29 20:50:27.808659,100.0,77.364,4
2020-07-29 20:50:28.810630,100.0,77.364,4
2020-07-29 20:50:29.812685,100.0,77.902,4
2020-07-29 20:50:30.814800,98.3,77.364,4
2020-07-29 20:50:31.821862,1.5,75.212,0
2020-07-29 20:50:32.825293,0.0,74.136,0
2020-07-29 20:50:33.828064,0.0,72.522,0
2020-07-29 20:50:34.830773,0.0,71.446,0
2020-07-29 20:50:35.833377,0.0,70.908,0
2020-07-29 20:50:36.835139,0.0,70.908,0
2020-07-29 20:50:37.846726,76.0,72.522,3
2020-07-29 20:50:38.849161,75.0,74.136,3
2020-07-29 20:50:39.851208,75.0,74.674,3
2020-07-29 20:50:40.853133,75.2,75.212,3
2020-07-29 20:50:41.855064,75.2,75.212,3
2020-07-29 20:50:42.856998,75.2,75.75,3
2020-07-29 20:50:43.858965,75.0,75.75,3
2020-07-29 20:50:44.860908,75.0,75.75,3
2020-07-29 20:50:45.862858,75.2,76.288,3
2020-07-29 20:50:46.864795,75.2,75.75,3
2020-07-29 20:50:47.866784,75.2,76.288,3
2020-07-29 20:50:48.868673,75.0,76.288,3
2020-07-29 20:50:49.870575,75.2,76.826,3
2020-07-29 20:50:50.872494,75.0,76.288,3
2020-07-29 20:50:51.874410,75.2,76.288,3
2020-07-29 20:50:52.876468,75.2,77.364,3
2020-07-29 20:50:53.878457,73.0,76.826,3
2020-07-29 20:50:54.885521,2.7,75.212,0
2020-07-29 20:50:55.888942,0.0,73.06,0
2020-07-29 20:50:56.891549,0.0,71.984,0
2020-07-29 20:50:57.894110,0.0,71.984,0
2020-07-29 20:50:58.896921,0.3,71.446,0
2020-07-29 20:50:59.908169,98.5,74.136,4
2020-07-29 20:51:00.910612,100.0,75.212,4
2020-07-29 20:51:01.912749,100.0,75.75,4
2020-07-29 20:51:02.914875,100.0,76.826,4
2020-07-29 20:51:03.916926,100.0,77.364,4
2020-07-29 20:51:04.918971,100.0,77.364,4
2020-07-29 20:51:05.920881,100.0,77.364,4
2020-07-29 20:51:06.922919,100.0,78.44,4
2020-07-29 20:51:07.924819,100.0,78.44,4
2020-07-29 20:51:08.926763,100.0,78.44,4
2020-07-29 20:51:09.928640,100.0,78.44,4
2020-07-29 20:51:10.930560,100.0,78.978,4
2020-07-29 20:51:11.932449,100.0,78.978,4
2020-07-29 20:51:12.934383,100.0,79.516,4
2020-07-29 20:51:13.936267,100.0,79.516,4
2020-07-29 20:51:14.938220,100.0,79.516,4
2020-07-29 20:51:15.940111,100.0,80.592,4
2020-07-29 20:51:16.942072,97.2,80.054,4
2020-07-29 20:51:17.949201,28.0,77.902,1
2020-07-29 20:51:18.951661,25.0,77.364,1
2020-07-29 20:51:19.953610,25.0,76.288,1
2020-07-29 20:51:20.960672,2.2,75.75,0
2020-07-29 20:51:21.963178,0.0,74.136,0
2020-07-29 20:51:22.965839,0.0,73.598,0
2020-07-29 20:51:23.968469,0.0,73.06,0
2020-07-29 20:51:24.971026,0.0,72.522,0
2020-07-29 20:51:25.973620,0.0,71.984,0
2020-07-29 20:51:26.976298,0.2,71.984,0
2020-07-29 20:51:27.978871,0.0,71.984,0
2020-07-29 20:51:28.981415,0.0,71.446,0
2020-07-29 20:51:29.984150,0.0,70.908,0
2020-07-29 20:51:30.986913,0.3,70.908,0
2020-07-29 20:51:31.989635,0.0,70.908,0
2020-07-29 20:51:32.992400,0.0,70.37,0
2020-07-29 20:51:33.995018,0.2,69.832,0
2020-07-29 20:51:34.997800,0.0,69.832,0
2020-07-29 20:51:36.000400,0.0,69.832,0
2020-07-29 20:51:37.003107,0.0,69.294,0
2020-07-29 20:51:38.005722,0.0,69.294,0
2020-07-29 20:51:39.017174,27.0,69.832,1
2020-07-29 20:51:40.019612,25.0,70.37,1
2020-07-29 20:51:41.021573,25.1,70.908,1
2020-07-29 20:51:42.023620,25.0,70.908,1
2020-07-29 20:51:43.025572,25.2,70.908,1
2020-07-29 20:51:44.027534,24.8,70.908,1
2020-07-29 20:51:45.042065,1.5,70.37,0
2020-07-29 20:51:46.045491,0.0,69.294,0
2020-07-29 20:51:47.048096,0.0,68.756,0
2020-07-29 20:51:48.050674,0.0,68.756,0
2020-07-29 20:51:49.061904,98.0,71.446,4
2020-07-29 20:51:50.064331,100.0,73.598,4
2020-07-29 20:51:51.066317,100.0,73.598,4
2020-07-29 20:51:52.068226,100.0,74.136,4
2020-07-29 20:51:53.070111,100.0,75.212,4
2020-07-29 20:51:54.072331,100.0,75.75,4
2020-07-29 20:51:55.074465,100.0,75.75,4
2020-07-29 20:51:56.076503,100.0,76.288,4
2020-07-29 20:51:57.078431,100.0,76.288,4
2020-07-29 20:51:58.080367,99.2,76.826,4
2020-07-29 20:51:59.087530,1.5,74.136,0
2020-07-29 20:52:00.090955,1.3,72.522,0
2020-07-29 20:52:01.093479,0.7,71.984,0
2020-07-29 20:52:02.096561,1.7,70.908,0
2020-07-29 20:52:03.099430,0.3,70.908,0
2020-07-29 20:52:04.102244,0.0,69.832,0
2020-07-29 20:52:05.104912,0.3,69.832,0
2020-07-29 20:52:06.107633,0.0,69.832,0
2020-07-29 20:52:07.110373,0.0,69.294,0
2020-07-29 20:52:08.112915,0.0,68.756,0
2020-07-29 20:52:09.115497,0.0,68.756,0
2020-07-29 20:52:10.118047,0.0,68.756,0
2020-07-29 20:52:11.120579,0.0,68.756,0
2020-07-29 20:52:12.123182,0.0,68.218,0
2020-07-29 20:52:13.125790,0.0,67.68,0
2020-07-29 20:52:14.128339,0.0,68.218,0
2020-07-29 20:52:15.130908,0.0,67.68,0
2020-07-29 20:52:16.133459,0.0,67.68,0
2020-07-29 20:52:17.144717,75.9,69.832,3
2020-07-29 20:52:18.147200,75.0,70.908,3
2020-07-29 20:52:19.149153,75.0,71.446,3
2020-07-29 20:52:20.151156,75.0,72.522,3
2020-07-29 20:52:21.153181,75.0,72.522,3
2020-07-29 20:52:22.155128,74.4,73.598,3
2020-07-29 20:52:23.164068,1.5,70.908,0
2020-07-29 20:52:24.167566,0.3,69.832,0
2020-07-29 20:52:25.170444,0.0,68.756,0
2020-07-29 20:52:26.173091,0.0,68.756,0
2020-07-29 20:52:27.175708,0.0,67.68,0
2020-07-29 20:52:28.178265,0.0,67.68,0
2020-07-29 20:52:29.180869,0.0,67.142,0
2020-07-29 20:52:30.183544,0.0,67.68,0
2020-07-29 20:52:31.186431,0.2,67.142,0
2020-07-29 20:52:32.189105,1.5,68.218,0
