datetime,usage,temp,stress,load
2020-07-28 20:55:25.341792,0.0,60.148,0
2020-07-28 20:55:26.344332,0.0,59.072,0
2020-07-28 20:55:27.346983,0.0,59.072,0
2020-07-28 20:55:28.349725,0.3,58.534,0
2020-07-28 20:55:29.352320,0.0,56.92,0
2020-07-28 20:55:30.354932,0.0,56.92,0
2020-07-28 20:55:31.357524,0.2,56.92,0
2020-07-28 20:55:32.360146,0.0,56.92,0
2020-07-28 20:55:33.362772,0.0,56.382,0
2020-07-28 20:55:34.365398,0.0,55.844,0
2020-07-28 20:55:35.368027,0.0,55.844,0
2020-07-28 20:55:36.370696,0.0,55.306,0
2020-07-28 20:55:37.373368,0.0,54.768,0
2020-07-28 20:55:38.375979,0.0,54.768,0
2020-07-28 20:55:39.378974,1.2,54.768,0
2020-07-28 20:55:40.381876,0.0,54.768,0
2020-07-28 20:55:41.393769,98.5,57.996,4
2020-07-28 20:55:42.396205,100.0,58.534,4
2020-07-28 20:55:43.397784,100.0,60.148,4
2020-07-28 20:55:44.399714,100.0,60.148,4
2020-07-28 20:55:45.401665,100.0,60.686,4
2020-07-28 20:55:46.403715,100.0,62.3,4
2020-07-28 20:55:47.405639,100.0,61.762,4
2020-07-28 20:55:48.407580,100.0,62.3,4
2020-07-28 20:55:49.409658,100.0,62.3,4
2020-07-28 20:55:50.411598,100.0,62.3,4
2020-07-28 20:55:51.413518,100.0,63.376,4
2020-07-28 20:55:52.415441,100.0,63.914,4
2020-07-28 20:55:53.417370,100.0,63.376,4
2020-07-28 20:55:54.419300,100.0,63.914,4
2020-07-28 20:55:55.421262,100.0,63.376,4
2020-07-28 20:55:56.423171,100.0,64.452,4
2020-07-28 20:55:57.425149,97.5,63.914,4
2020-07-28 20:55:58.432462,25.6,62.3,1
2020-07-28 20:55:59.434914,25.1,61.224,1
2020-07-28 20:56:00.436916,25.0,60.148,1
2020-07-28 20:56:01.439052,25.6,60.148,1
2020-07-28 20:56:02.441220,24.7,59.072,1
2020-07-28 20:56:03.449115,75.3,61.224,3
2020-07-28 20:56:04.451537,74.8,62.3,3
2020-07-28 20:56:05.453608,75.0,62.3,3
2020-07-28 20:56:06.455639,75.0,62.3,3
2020-07-28 20:56:07.457592,75.2,62.3,3
2020-07-28 20:56:08.459503,75.0,62.3,3
2020-07-28 20:56:09.461459,75.0,62.3,3
2020-07-28 20:56:10.463467,74.8,62.3,3
2020-07-28 20:56:11.465491,75.0,62.3,3
2020-07-28 20:56:12.467506,75.2,62.3,3
2020-07-28 20:56:13.469626,75.0,62.838,3
2020-07-28 20:56:14.471709,75.2,62.3,3
2020-07-28 20:56:15.473721,75.0,62.838,3
2020-07-28 20:56:16.475771,75.2,62.3,3
2020-07-28 20:56:17.485769,75.7,62.838,3
2020-07-28 20:56:18.487799,75.2,62.3,3
2020-07-28 20:56:19.489846,75.0,62.3,3
2020-07-28 20:56:20.491839,75.0,62.838,3
2020-07-28 20:56:21.493720,75.0,62.3,3
2020-07-28 20:56:22.495692,74.8,62.3,3
2020-07-28 20:56:23.498011,71.9,63.376,3
2020-07-28 20:56:24.506974,25.4,61.762,1
2020-07-28 20:56:25.509481,25.4,60.686,1
2020-07-28 20:56:26.511592,25.2,60.686,1
2020-07-28 20:56:27.513702,25.0,60.686,1
2020-07-28 20:56:28.515652,25.0,60.148,1
2020-07-28 20:56:29.517570,25.4,60.148,1
2020-07-28 20:56:30.519573,25.0,60.148,1
2020-07-28 20:56:31.521665,25.0,60.148,1
2020-07-28 20:56:32.523626,25.0,59.072,1
2020-07-28 20:56:33.525530,25.1,60.148,1
2020-07-28 20:56:34.527481,25.0,59.072,1
2020-07-28 20:56:35.529473,25.4,59.072,1
2020-07-28 20:56:36.531490,25.0,58.534,1
2020-07-28 20:56:37.533408,25.0,59.072,1
2020-07-28 20:56:38.535373,25.1,58.534,1
2020-07-28 20:56:39.537509,26.1,58.534,1
2020-07-28 20:56:40.539697,24.3,57.996,1
2020-07-28 20:56:41.546992,50.1,59.072,2
2020-07-28 20:56:42.549483,50.2,59.61,2
2020-07-28 20:56:43.551451,50.0,59.072,2
2020-07-28 20:56:44.553422,50.0,59.072,2
2020-07-28 20:56:45.555790,49.9,59.072,2
2020-07-28 20:56:46.563674,0.5,57.996,0
2020-07-28 20:56:47.567131,0.0,56.92,0
2020-07-28 20:56:48.570023,0.3,56.382,0
2020-07-28 20:56:49.572715,0.2,55.844,0
2020-07-28 20:56:50.575525,0.0,55.306,0
2020-07-28 20:56:51.587447,25.9,56.92,1
2020-07-28 20:56:52.589972,25.0,56.92,1
2020-07-28 20:56:53.591965,25.0,57.458,1
2020-07-28 20:56:54.593950,25.0,56.92,1
2020-07-28 20:56:55.596021,25.1,56.92,1
2020-07-28 20:56:56.598109,25.2,56.92,1
2020-07-28 20:56:57.600079,25.1,56.92,1
2020-07-28 20:56:58.602041,25.0,57.458,1
2020-07-28 20:56:59.603967,25.0,56.92,1
2020-07-28 20:57:00.605936,25.0,56.92,1
2020-07-28 20:57:01.607899,25.4,56.382,1
2020-07-28 20:57:02.610025,24.8,56.92,1
2020-07-28 20:57:03.617689,50.9,57.458,2
2020-07-28 20:57:04.620146,50.0,57.996,2
2020-07-28 20:57:05.622243,49.9,57.996,2
2020-07-28 20:57:06.624299,50.0,57.996,2
2020-07-28 20:57:07.626226,50.0,57.996,2
2020-07-28 20:57:08.627799,50.1,58.534,2
2020-07-28 20:57:09.629772,50.0,58.534,2
2020-07-28 20:57:10.631823,50.0,57.996,2
2020-07-28 20:57:11.633797,49.9,59.072,2
2020-07-28 20:57:12.635758,50.0,58.534,2
2020-07-28 20:57:13.637730,50.2,58.534,2
2020-07-28 20:57:14.639717,49.9,58.534,2
2020-07-28 20:57:15.641748,49.0,59.072,2
2020-07-28 20:57:16.649414,74.3,59.072,3
2020-07-28 20:57:17.651876,75.0,59.072,3
2020-07-28 20:57:18.653867,75.0,60.148,3
2020-07-28 20:57:19.655806,75.0,60.148,3
2020-07-28 20:57:20.657780,75.2,60.148,3
2020-07-28 20:57:21.659661,75.0,60.148,3
2020-07-28 20:57:22.661656,74.8,60.686,3
2020-07-28 20:57:23.663611,75.0,61.224,3
2020-07-28 20:57:24.665680,75.0,61.224,3
2020-07-28 20:57:25.667705,75.2,60.686,3
2020-07-28 20:57:26.669729,75.0,60.686,3
2020-07-28 20:57:27.671658,74.8,60.686,3
2020-07-28 20:57:28.673634,75.0,60.686,3
2020-07-28 20:57:29.675646,75.0,61.224,3
2020-07-28 20:57:30.677636,75.2,61.224,3
2020-07-28 20:57:31.679724,75.0,61.224,3
2020-07-28 20:57:32.681724,75.2,61.762,3
2020-07-28 20:57:33.683680,72.7,61.224,3
2020-07-28 20:57:34.692777,26.3,60.148,1
2020-07-28 20:57:35.695201,25.0,60.148,1
2020-07-28 20:57:36.697192,25.0,59.072,1
2020-07-28 20:57:37.699214,25.6,59.072,1
2020-07-28 20:57:38.701197,25.4,59.072,1
2020-07-28 20:57:39.703361,25.3,58.534,1
2020-07-28 20:57:40.705566,25.0,57.996,1
2020-07-28 20:57:41.707527,25.1,58.534,1
2020-07-28 20:57:42.709521,25.4,58.534,1
2020-07-28 20:57:43.711451,25.0,57.996,1
2020-07-28 20:57:44.713416,25.0,57.996,1
2020-07-28 20:57:45.715486,25.0,57.996,1
2020-07-28 20:57:46.717572,25.4,57.996,1
2020-07-28 20:57:47.719605,25.0,57.996,1
2020-07-28 20:57:48.721572,25.0,57.996,1
2020-07-28 20:57:49.723664,25.1,57.996,1
2020-07-28 20:57:50.725635,24.3,57.996,1
2020-07-28 20:57:51.733006,50.2,57.996,2
2020-07-28 20:57:52.735453,50.0,58.534,2
2020-07-28 20:57:53.737432,50.0,59.072,2
2020-07-28 20:57:54.739408,50.1,58.534,2
2020-07-28 20:57:55.741394,50.0,59.072,2
2020-07-28 20:57:56.743334,49.9,59.072,2
2020-07-28 20:57:57.745351,49.5,59.072,2
2020-07-28 20:57:58.753340,1.0,56.92,0
2020-07-28 20:57:59.756808,0.0,55.844,0
2020-07-28 20:58:00.759557,0.3,55.306,0
2020-07-28 20:58:01.771657,50.1,56.92,2
2020-07-28 20:58:02.774109,50.0,57.996,2
2020-07-28 20:58:03.776019,50.1,57.458,2
2020-07-28 20:58:04.777991,50.2,57.996,2
2020-07-28 20:58:05.779994,50.0,57.996,2
2020-07-28 20:58:06.781958,50.1,57.996,2
2020-07-28 20:58:07.783914,50.0,57.996,2
2020-07-28 20:58:08.785849,50.1,57.996,2
2020-07-28 20:58:09.787898,50.2,58.534,2
2020-07-28 20:58:10.789943,50.0,58.534,2
2020-07-28 20:58:11.791910,50.1,57.996,2
2020-07-28 20:58:12.793851,50.0,57.996,2
2020-07-28 20:58:13.795850,50.1,58.534,2
2020-07-28 20:58:14.797867,50.2,58.534,2
2020-07-28 20:58:15.800118,49.0,57.996,2
2020-07-28 20:58:16.807872,0.7,56.92,0
2020-07-28 20:58:17.811332,0.0,56.382,0
2020-07-28 20:58:18.814080,0.0,55.306,0
2020-07-28 20:58:19.816756,0.0,54.23,0
2020-07-28 20:58:20.828735,50.6,56.92,2
2020-07-28 20:58:21.831193,50.0,56.92,2
2020-07-28 20:58:22.833205,50.0,57.458,2
2020-07-28 20:58:23.835159,50.1,57.996,2
2020-07-28 20:58:24.837199,49.9,57.996,2
2020-07-28 20:58:25.846629,25.4,56.92,1
2020-07-28 20:58:26.849247,25.4,56.92,1
2020-07-28 20:58:27.851220,24.7,56.92,1
2020-07-28 20:58:28.857828,98.8,57.996,4
2020-07-28 20:58:29.860275,100.0,59.61,4
2020-07-28 20:58:30.862300,100.0,60.148,4
2020-07-28 20:58:31.864233,100.0,60.148,4
2020-07-28 20:58:32.866266,100.0,60.686,4
2020-07-28 20:58:33.867880,100.0,61.224,4
2020-07-28 20:58:34.869959,100.0,61.224,4
2020-07-28 20:58:35.872045,99.0,61.762,4
2020-07-28 20:58:36.879649,25.6,60.148,1
2020-07-28 20:58:37.882075,25.0,59.072,1
2020-07-28 20:58:38.884092,25.4,59.072,1
2020-07-28 20:58:39.886211,25.0,59.072,1
2020-07-28 20:58:40.888156,25.2,58.534,1
2020-07-28 20:58:41.890117,25.2,57.996,1
2020-07-28 20:58:42.892037,24.7,57.996,1
2020-07-28 20:58:43.901558,74.7,59.072,3
2020-07-28 20:58:44.904000,74.8,59.61,3
2020-07-28 20:58:45.906066,75.0,60.148,3
2020-07-28 20:58:46.907791,75.2,60.148,3
2020-07-28 20:58:47.909722,75.0,60.148,3
2020-07-28 20:58:48.911674,75.0,61.224,3
2020-07-28 20:58:49.913711,75.0,60.686,3
2020-07-28 20:58:50.915660,75.0,61.224,3
2020-07-28 20:58:51.917658,75.2,60.686,3
2020-07-28 20:58:52.919630,75.3,61.224,3
2020-07-28 20:58:53.921577,75.0,61.224,3
2020-07-28 20:58:54.923528,75.3,61.224,3
2020-07-28 20:58:55.925487,73.5,61.762,3
2020-07-28 20:58:56.932967,98.5,61.762,4
2020-07-28 20:58:57.935416,100.0,62.3,4
2020-07-28 20:58:58.937381,100.0,62.838,4
2020-07-28 20:58:59.939430,99.5,62.838,4
2020-07-28 20:59:00.949319,49.9,62.3,2
2020-07-28 20:59:01.951755,50.3,61.224,2
2020-07-28 20:59:02.953843,50.1,61.224,2
2020-07-28 20:59:03.955823,49.8,60.686,2
2020-07-28 20:59:04.963548,74.6,61.762,3
2020-07-28 20:59:05.965972,75.0,61.224,3
2020-07-28 20:59:06.967786,75.2,61.762,3
2020-07-28 20:59:07.969737,74.4,62.3,3
2020-07-28 20:59:08.976865,98.0,62.3,4
2020-07-28 20:59:09.979330,100.0,62.838,4
2020-07-28 20:59:10.981347,100.0,62.838,4
2020-07-28 20:59:11.983276,100.0,63.376,4
2020-07-28 20:59:12.985195,100.0,63.376,4
2020-07-28 20:59:13.987077,100.0,63.376,4
2020-07-28 20:59:14.989043,100.0,63.914,4
2020-07-28 20:59:15.991048,100.0,64.452,4
2020-07-28 20:59:16.992992,100.0,64.452,4
2020-07-28 20:59:17.994883,100.0,64.99,4
2020-07-28 20:59:18.996806,100.0,64.452,4
2020-07-28 20:59:19.997792,100.0,64.452,4
2020-07-28 20:59:20.999793,100.0,64.99,4
2020-07-28 20:59:22.001706,100.0,64.99,4
2020-07-28 20:59:23.003629,100.0,65.528,4
2020-07-28 20:59:24.005501,100.0,65.528,4
2020-07-28 20:59:25.007417,100.0,65.528,4
2020-07-28 20:59:26.009355,97.0,66.066,4
2020-07-28 20:59:27.016527,25.4,63.376,1
2020-07-28 20:59:28.019002,25.4,62.3,1
2020-07-28 20:59:29.020970,25.1,61.762,1
2020-07-28 20:59:30.022870,25.0,61.762,1
2020-07-28 20:59:31.024786,25.0,61.224,1
2020-07-28 20:59:32.026684,25.0,60.686,1
2020-07-28 20:59:33.028662,26.0,60.148,1
2020-07-28 20:59:34.031082,25.8,60.148,1
2020-07-28 20:59:35.033220,25.0,60.148,1
2020-07-28 20:59:36.035288,25.0,59.61,1
2020-07-28 20:59:37.037244,25.1,59.61,1
2020-07-28 20:59:38.039224,25.4,59.072,1
2020-07-28 20:59:39.041171,24.9,59.072,1
2020-07-28 20:59:40.047836,74.3,60.686,3
2020-07-28 20:59:41.050249,75.0,60.686,3
2020-07-28 20:59:42.052223,75.0,61.224,3
2020-07-28 20:59:43.054202,75.0,61.762,3
2020-07-28 20:59:44.056185,75.0,62.3,3
2020-07-28 20:59:45.057792,75.2,62.3,3
2020-07-28 20:59:46.059838,75.0,62.3,3
2020-07-28 20:59:47.061774,74.9,62.3,3
2020-07-28 20:59:48.063703,75.0,62.3,3
2020-07-28 20:59:49.065622,75.0,62.3,3
2020-07-28 20:59:50.067685,75.2,63.376,3
2020-07-28 20:59:51.069723,75.0,62.3,3
2020-07-28 20:59:52.071716,75.0,62.3,3
2020-07-28 20:59:53.073628,75.0,62.3,3
2020-07-28 20:59:54.075501,74.8,62.838,3
2020-07-28 20:59:55.077425,75.0,62.838,3
2020-07-28 20:59:56.079393,75.2,62.838,3
2020-07-28 20:59:57.081335,75.0,62.3,3
2020-07-28 20:59:58.083263,75.0,62.3,3
2020-07-28 20:59:59.085202,72.4,63.376,3
2020-07-28 21:00:00.092355,99.0,63.376,4
2020-07-28 21:00:01.094831,100.0,64.452,4
2020-07-28 21:00:02.096973,100.0,64.452,4
2020-07-28 21:00:03.098978,100.0,64.452,4
2020-07-28 21:00:04.100908,100.0,64.452,4
2020-07-28 21:00:05.102861,100.0,64.99,4
2020-07-28 21:00:06.104828,100.0,64.99,4
2020-07-28 21:00:07.106804,100.0,64.99,4
2020-07-28 21:00:08.107785,100.0,65.528,4
2020-07-28 21:00:09.109709,100.0,65.528,4
2020-07-28 21:00:10.111619,100.0,65.528,4
2020-07-28 21:00:11.113590,98.3,66.066,4
2020-07-28 21:00:12.120970,25.6,63.376,1
2020-07-28 21:00:13.123421,25.0,62.838,1
2020-07-28 21:00:14.125385,25.0,62.3,1
2020-07-28 21:00:15.127319,25.0,62.3,1
2020-07-28 21:00:16.129314,25.4,61.762,1
2020-07-28 21:00:17.131280,25.0,61.762,1
2020-07-28 21:00:18.133195,25.0,61.762,1
2020-07-28 21:00:19.135173,25.0,60.686,1
2020-07-28 21:00:20.137113,24.7,60.686,1
2020-07-28 21:00:21.144453,49.9,61.224,2
2020-07-28 21:00:22.146905,49.9,61.762,2
2020-07-28 21:00:23.148971,50.2,61.224,2
2020-07-28 21:00:24.150926,50.1,62.3,2
2020-07-28 21:00:25.152914,50.0,61.224,2
2020-07-28 21:00:26.154867,50.1,61.762,2
2020-07-28 21:00:27.156907,49.5,62.3,2
2020-07-28 21:00:28.164820,97.0,62.3,4
2020-07-28 21:00:29.167264,100.0,63.376,4
2020-07-28 21:00:30.169318,100.0,63.376,4
2020-07-28 21:00:31.171276,100.0,63.376,4
2020-07-28 21:00:32.173181,100.0,64.452,4
2020-07-28 21:00:33.175088,100.0,64.452,4
2020-07-28 21:00:34.177227,100.0,64.99,4
2020-07-28 21:00:35.179332,100.0,64.452,4
2020-07-28 21:00:36.181373,100.0,64.99,4
2020-07-28 21:00:37.183322,100.0,65.528,4
2020-07-28 21:00:38.185253,100.0,65.528,4
2020-07-28 21:00:39.187399,98.0,65.528,4
2020-07-28 21:00:40.194978,25.4,63.914,1
2020-07-28 21:00:41.197449,25.0,62.838,1
2020-07-28 21:00:42.199449,25.4,62.3,1
2020-07-28 21:00:43.201380,25.1,62.3,1
2020-07-28 21:00:44.203313,25.0,62.3,1
2020-07-28 21:00:45.205397,25.1,61.224,1
2020-07-28 21:00:46.207367,25.0,61.224,1
2020-07-28 21:00:47.209408,25.4,60.686,1
2020-07-28 21:00:48.211340,25.0,60.686,1
2020-07-28 21:00:49.213259,25.0,60.686,1
2020-07-28 21:00:50.215287,25.1,60.148,1
2020-07-28 21:00:51.217205,25.0,60.148,1
2020-07-28 21:00:52.219241,25.4,60.148,1
2020-07-28 21:00:53.221168,25.0,60.148,1
2020-07-28 21:00:54.223097,25.0,60.148,1
2020-07-28 21:00:55.224964,25.1,59.61,1
2020-07-28 21:00:56.226944,25.0,59.072,1
2020-07-28 21:00:57.229009,25.4,59.072,1
2020-07-28 21:00:58.230975,24.3,59.072,1
2020-07-28 21:00:59.237839,50.4,59.072,2
2020-07-28 21:01:00.240299,49.9,60.148,2
2020-07-28 21:01:01.242317,50.2,59.61,2
2020-07-28 21:01:02.244478,49.9,59.072,2
2020-07-28 21:01:03.246489,50.0,60.148,2
2020-07-28 21:01:04.247794,50.2,60.148,2
2020-07-28 21:01:05.249854,49.9,60.148,2
2020-07-28 21:01:06.251913,50.0,60.148,2
2020-07-28 21:01:07.253877,50.0,59.072,2
2020-07-28 21:01:08.255796,49.9,59.61,2
2020-07-28 21:01:09.257715,50.2,59.61,2
2020-07-28 21:01:10.259655,50.0,59.61,2
2020-07-28 21:01:11.261649,49.1,59.61,2
2020-07-28 21:01:12.269282,98.3,61.224,4
2020-07-28 21:01:13.271708,100.0,62.3,4
2020-07-28 21:01:14.273604,100.0,62.3,4
2020-07-28 21:01:15.275537,100.0,62.838,4
2020-07-28 21:01:16.277455,100.0,63.376,4
2020-07-28 21:01:17.279405,100.0,63.376,4
2020-07-28 21:01:18.281275,100.0,63.914,4
2020-07-28 21:01:19.283197,100.0,63.376,4
2020-07-28 21:01:20.285065,100.0,63.914,4
2020-07-28 21:01:21.287000,100.0,64.452,4
2020-07-28 21:01:22.288936,100.0,64.452,4
2020-07-28 21:01:23.290839,100.0,64.99,4
2020-07-28 21:01:24.292707,100.0,64.452,4
2020-07-28 21:01:25.294625,100.0,64.452,4
2020-07-28 21:01:26.296652,100.0,64.99,4
2020-07-28 21:01:27.297783,100.0,64.99,4
2020-07-28 21:01:28.299714,97.2,65.528,4
2020-07-28 21:01:29.306844,74.6,65.528,3
2020-07-28 21:01:30.309312,75.2,64.99,3
2020-07-28 21:01:31.311285,75.0,64.99,3
2020-07-28 21:01:32.313255,75.0,64.452,3
2020-07-28 21:01:33.315164,75.0,64.452,3
2020-07-28 21:01:34.317076,75.0,64.452,3
2020-07-28 21:01:35.319070,75.2,64.452,3
2020-07-28 21:01:36.321033,75.0,64.452,3
2020-07-28 21:01:37.323002,73.8,64.452,3
2020-07-28 21:01:38.330172,50.1,63.376,2
2020-07-28 21:01:39.332616,50.4,62.838,2
2020-07-28 21:01:40.334758,50.1,62.3,2
2020-07-28 21:01:41.336708,50.0,62.3,2
2020-07-28 21:01:42.337786,50.2,62.3,2
2020-07-28 21:01:43.339715,50.1,62.3,2
2020-07-28 21:01:44.341646,49.5,62.3,2
2020-07-28 21:01:45.349480,0.7,60.686,0
2020-07-28 21:01:46.352845,0.0,59.61,0
2020-07-28 21:01:47.355455,0.0,58.534,0
2020-07-28 21:01:48.357972,0.0,57.996,0
2020-07-28 21:01:49.360699,0.0,56.92,0
2020-07-28 21:01:50.363395,0.0,56.92,0
2020-07-28 21:01:51.365964,0.0,56.382,0
2020-07-28 21:01:52.368582,0.0,56.92,0
2020-07-28 21:01:53.371136,0.0,55.844,0
2020-07-28 21:01:54.373698,0.0,55.844,0
2020-07-28 21:01:55.376250,0.0,56.382,0
2020-07-28 21:01:56.378996,0.3,55.844,0
2020-07-28 21:01:57.381572,0.0,55.306,0
2020-07-28 21:01:58.384151,0.0,55.306,0
2020-07-28 21:01:59.386749,0.0,54.768,0
2020-07-28 21:02:00.389429,0.2,54.768,0
2020-07-28 21:02:01.400997,98.5,57.458,4
2020-07-28 21:02:02.403414,100.0,59.072,4
2020-07-28 21:02:03.405408,100.0,60.148,4
2020-07-28 21:02:04.407487,100.0,60.686,4
2020-07-28 21:02:05.409563,100.0,61.224,4
2020-07-28 21:02:06.411621,100.0,61.762,4
2020-07-28 21:02:07.413577,100.0,62.3,4
2020-07-28 21:02:08.415510,98.8,62.3,4
2020-07-28 21:02:09.423265,50.1,61.762,2
2020-07-28 21:02:10.425682,50.1,61.224,2
2020-07-28 21:02:11.427682,50.4,61.224,2
2020-07-28 21:02:12.429682,50.0,60.686,2
2020-07-28 21:02:13.431641,50.1,60.686,2
2020-07-28 21:02:14.433542,50.0,60.686,2
2020-07-28 21:02:15.435523,49.5,60.686,2
2020-07-28 21:02:16.444275,74.4,60.686,3
2020-07-28 21:02:17.446734,75.0,61.224,3
2020-07-28 21:02:18.447789,75.0,61.762,3
2020-07-28 21:02:19.449797,75.0,61.762,3
2020-07-28 21:02:20.451736,75.0,62.3,3
2020-07-28 21:02:21.453724,74.2,61.762,3
2020-07-28 21:02:22.461598,50.2,61.224,2
2020-07-28 21:02:23.464059,50.0,61.224,2
2020-07-28 21:02:24.466001,50.0,61.224,2
2020-07-28 21:02:25.467954,50.4,60.686,2
2020-07-28 21:02:26.470019,50.0,60.148,2
2020-07-28 21:02:27.471971,50.1,61.224,2
2020-07-28 21:02:28.473885,50.0,60.686,2
2020-07-28 21:02:29.475836,50.0,61.224,2
2020-07-28 21:02:30.477744,50.5,60.686,2
2020-07-28 21:02:31.479713,50.0,61.224,2
2020-07-28 21:02:32.481657,50.0,61.224,2
2020-07-28 21:02:33.483611,49.2,60.686,2
2020-07-28 21:02:34.493169,98.3,62.3,4
2020-07-28 21:02:35.495588,100.0,62.3,4
2020-07-28 21:02:36.497551,100.0,62.838,4
2020-07-28 21:02:37.499486,100.0,63.376,4
2020-07-28 21:02:38.501424,100.0,63.914,4
2020-07-28 21:02:39.503516,100.0,64.452,4
2020-07-28 21:02:40.505623,100.0,64.452,4
2020-07-28 21:02:41.507475,100.0,64.452,4
2020-07-28 21:02:42.509447,100.0,64.452,4
2020-07-28 21:02:43.511346,100.0,64.99,4
2020-07-28 21:02:44.513285,100.0,64.452,4
2020-07-28 21:02:45.515392,97.8,65.528,4
2020-07-28 21:02:46.522832,74.4,64.452,3
2020-07-28 21:02:47.525216,75.2,64.452,3
2020-07-28 21:02:48.527206,75.0,64.452,3
2020-07-28 21:02:49.529222,75.2,63.914,3
2020-07-28 21:02:50.531262,75.0,63.914,3
2020-07-28 21:02:51.541004,74.5,63.914,3
2020-07-28 21:02:52.547865,98.3,64.452,4
2020-07-28 21:02:53.550310,100.0,64.99,4
2020-07-28 21:02:54.552266,100.0,65.528,4
2020-07-28 21:02:55.554238,99.5,64.99,4
2020-07-28 21:02:56.561697,50.2,64.452,2
2020-07-28 21:02:57.564164,50.0,63.914,2
2020-07-28 21:02:58.566131,50.0,63.376,2
2020-07-28 21:02:59.568079,50.4,63.376,2
2020-07-28 21:03:00.570024,50.1,62.838,2
2020-07-28 21:03:01.572060,50.4,62.838,2
2020-07-28 21:03:02.574144,49.9,62.838,2
2020-07-28 21:03:03.576232,50.7,62.838,2
2020-07-28 21:03:04.578361,50.2,62.3,2
2020-07-28 21:03:05.580460,50.0,62.3,2
2020-07-28 21:03:06.582554,50.0,62.3,2
2020-07-28 21:03:07.584518,50.0,62.3,2
2020-07-28 21:03:08.586452,49.9,62.3,2
2020-07-28 21:03:09.588405,50.2,62.3,2
2020-07-28 21:03:10.590324,50.0,62.3,2
2020-07-28 21:03:11.592285,50.0,62.3,2
2020-07-28 21:03:12.594375,50.0,62.3,2
2020-07-28 21:03:13.596348,48.5,61.762,2
2020-07-28 21:03:14.605914,74.6,62.3,3
2020-07-28 21:03:15.607786,75.2,62.3,3
2020-07-28 21:03:16.609760,75.2,62.3,3
2020-07-28 21:03:17.611861,75.0,62.3,3
2020-07-28 21:03:18.613802,75.0,62.838,3
2020-07-28 21:03:19.615710,75.2,62.838,3
2020-07-28 21:03:20.617642,75.2,63.376,3
2020-07-28 21:03:21.619642,75.2,63.376,3
2020-07-28 21:03:22.621632,73.9,63.376,3
2020-07-28 21:03:23.629134,49.9,62.838,2
2020-07-28 21:03:24.631556,50.0,62.838,2
2020-07-28 21:03:25.633511,50.0,62.3,2
2020-07-28 21:03:26.635472,50.1,62.3,2
2020-07-28 21:03:27.637410,50.0,62.3,2
2020-07-28 21:03:28.639392,50.2,62.3,2
2020-07-28 21:03:29.641365,50.1,62.3,2
2020-07-28 21:03:30.643287,50.0,62.3,2
2020-07-28 21:03:31.645229,49.5,62.3,2
2020-07-28 21:03:32.652459,25.5,61.224,1
2020-07-28 21:03:33.654872,25.1,60.148,1
2020-07-28 21:03:34.656826,25.0,60.148,1
2020-07-28 21:03:35.658754,25.2,59.072,1
2020-07-28 21:03:36.660727,24.8,59.072,1
2020-07-28 21:03:37.669406,98.8,61.224,4
2020-07-28 21:03:38.671874,100.0,62.3,4
2020-07-28 21:03:39.673974,100.0,62.3,4
2020-07-28 21:03:40.676136,100.0,63.376,4
2020-07-28 21:03:41.677786,100.0,63.914,4
2020-07-28 21:03:42.679781,100.0,63.914,4
2020-07-28 21:03:43.681745,100.0,64.452,4
2020-07-28 21:03:44.683763,100.0,64.452,4
2020-07-28 21:03:45.685913,100.0,64.452,4
2020-07-28 21:03:46.687793,100.0,65.528,4
2020-07-28 21:03:47.689747,100.0,64.452,4
2020-07-28 21:03:48.691734,100.0,65.528,4
2020-07-28 21:03:49.693822,100.0,64.99,4
2020-07-28 21:03:50.695890,100.0,65.528,4
2020-07-28 21:03:51.697787,100.0,65.528,4
2020-07-28 21:03:52.699768,100.0,65.528,4
2020-07-28 21:03:53.701736,100.0,66.066,4
2020-07-28 21:03:54.703701,100.0,66.066,4
2020-07-28 21:03:55.705693,96.5,66.066,4
2020-07-28 21:03:56.713199,50.5,64.99,2
2020-07-28 21:03:57.715664,50.0,64.452,2
2020-07-28 21:03:58.717657,50.4,64.452,2
2020-07-28 21:03:59.719712,50.1,64.452,2
2020-07-28 21:04:00.721682,50.0,63.376,2
2020-07-28 21:04:01.723659,50.2,63.914,2
2020-07-28 21:04:02.725824,50.1,62.838,2
2020-07-28 21:04:03.727858,51.0,63.914,2
2020-07-28 21:04:04.730059,49.4,63.376,2
2020-07-28 21:04:05.739186,0.5,61.224,0
2020-07-28 21:04:06.742491,0.0,60.148,0
2020-07-28 21:04:07.745123,0.0,59.072,0
2020-07-28 21:04:08.747714,0.2,57.996,0
2020-07-28 21:04:09.759370,26.2,59.072,1
2020-07-28 21:04:10.761780,25.0,59.61,1
2020-07-28 21:04:11.763738,25.0,59.072,1
2020-07-28 21:04:12.765674,25.0,59.072,1
2020-07-28 21:04:13.767588,25.4,59.072,1
2020-07-28 21:04:14.769531,25.0,57.996,1
2020-07-28 21:04:15.771462,25.1,59.072,1
2020-07-28 21:04:16.773380,25.0,59.072,1
2020-07-28 21:04:17.775379,24.8,59.072,1
2020-07-28 21:04:18.782755,98.3,60.686,4
2020-07-28 21:04:19.785172,100.0,62.3,4
2020-07-28 21:04:20.787133,100.0,62.3,4
2020-07-28 21:04:21.789091,99.5,62.838,4
2020-07-28 21:04:22.798823,74.5,62.3,3
