datetime,usage,temp,stress,load
2020-07-30 18:09:04.258657,100.0,79.516,4
2020-07-30 18:09:05.260541,100.0,79.516,4
2020-07-30 18:09:06.262522,100.0,79.516,4
2020-07-30 18:09:07.264432,97.7,79.516,4
2020-07-30 18:09:08.271515,3.0,77.364,0
2020-07-30 18:09:09.274933,0.0,75.75,0
2020-07-30 18:09:10.277613,0.0,74.136,0
2020-07-30 18:09:11.280196,0.0,73.598,0
2020-07-30 18:09:12.282954,0.3,74.136,0
2020-07-30 18:09:13.285504,0.0,73.06,0
2020-07-30 18:09:14.288122,0.0,71.984,0
2020-07-30 18:09:15.290700,0.2,70.908,0
2020-07-30 18:09:16.293473,0.0,71.984,0
2020-07-30 18:09:17.296048,0.2,71.446,0
2020-07-30 18:09:18.298629,0.0,70.908,0
2020-07-30 18:09:19.301053,0.0,70.908,0
2020-07-30 18:09:20.303780,0.0,70.908,0
2020-07-30 18:09:21.306359,0.0,70.37,0
2020-07-30 18:09:22.308891,0.0,69.832,0
2020-07-30 18:09:23.311445,0.0,70.37,0
2020-07-30 18:09:24.313978,0.0,69.294,0
2020-07-30 18:09:25.325347,27.3,70.908,1
2020-07-30 18:09:26.327792,25.0,70.908,1
2020-07-30 18:09:27.329770,25.0,70.908,1
2020-07-30 18:09:28.331759,25.2,70.908,1
2020-07-30 18:09:29.333648,25.1,70.908,1
2020-07-30 18:09:30.335688,25.2,71.446,1
2020-07-30 18:09:31.337684,25.0,71.446,1
2020-07-30 18:09:32.339606,25.0,71.446,1
2020-07-30 18:09:33.341648,25.2,71.446,1
2020-07-30 18:09:34.343555,25.1,71.446,1
2020-07-30 18:09:35.345493,25.2,70.908,1
2020-07-30 18:09:36.347410,25.0,71.446,1
2020-07-30 18:09:37.349376,25.0,70.908,1
2020-07-30 18:09:38.351430,25.3,70.908,1
2020-07-30 18:09:39.353388,25.0,71.446,1
2020-07-30 18:09:40.355326,25.0,71.446,1
2020-07-30 18:09:41.357312,24.5,70.908,1
2020-07-30 18:09:42.365903,2.7,70.908,0
2020-07-30 18:09:43.369317,0.0,69.294,0
2020-07-30 18:09:44.371913,0.0,69.294,0
2020-07-30 18:09:45.374528,0.0,68.756,0
2020-07-30 18:09:46.377096,0.0,68.756,0
2020-07-30 18:09:47.379673,0.0,68.218,0
2020-07-30 18:09:48.392737,76.5,70.908,3
2020-07-30 18:09:49.395155,75.2,71.984,3
2020-07-30 18:09:50.397135,75.0,73.06,3
2020-07-30 18:09:51.399050,75.2,73.06,3
2020-07-30 18:09:52.400945,75.2,73.598,3
2020-07-30 18:09:53.402877,75.2,74.136,3
2020-07-30 18:09:54.404822,75.0,74.136,3
2020-07-30 18:09:55.406860,75.0,74.136,3
2020-07-30 18:09:56.408828,75.2,74.674,3
2020-07-30 18:09:57.410761,75.2,74.674,3
2020-07-30 18:09:58.412713,75.0,74.674,3
2020-07-30 18:09:59.414674,75.2,74.674,3
2020-07-30 18:10:00.416600,75.0,75.212,3
2020-07-30 18:10:01.418534,75.2,75.212,3
2020-07-30 18:10:02.420650,75.0,75.212,3
2020-07-30 18:10:03.422627,75.2,75.212,3
2020-07-30 18:10:04.424578,75.0,75.75,3
2020-07-30 18:10:05.426550,72.6,76.288,3
2020-07-30 18:10:06.433563,98.8,76.288,4
2020-07-30 18:10:07.436015,100.0,76.826,4
2020-07-30 18:10:08.438017,100.0,77.364,4
2020-07-30 18:10:09.439944,100.0,77.364,4
2020-07-30 18:10:10.440951,100.0,77.902,4
2020-07-30 18:10:11.443021,100.0,78.44,4
2020-07-30 18:10:12.445086,100.0,77.902,4
2020-07-30 18:10:13.447011,100.0,78.978,4
2020-07-30 18:10:14.448959,100.0,78.44,4
2020-07-30 18:10:15.450816,100.0,78.44,4
2020-07-30 18:10:16.452779,100.0,79.516,4
2020-07-30 18:10:17.454703,100.0,79.516,4
2020-07-30 18:10:18.456622,100.0,79.516,4
2020-07-30 18:10:19.458637,100.0,79.516,4
2020-07-30 18:10:20.460577,100.0,79.516,4
2020-07-30 18:10:21.462619,97.5,79.516,4
2020-07-30 18:10:22.469703,2.5,77.364,0
2020-07-30 18:10:23.473323,0.2,75.75,0
2020-07-30 18:10:24.476004,0.0,74.136,0
2020-07-30 18:10:25.478753,0.0,73.598,0
2020-07-30 18:10:26.481357,0.0,72.522,0
2020-07-30 18:10:27.483902,0.0,72.522,0
2020-07-30 18:10:28.486477,0.0,71.984,0
2020-07-30 18:10:29.489182,0.0,70.908,0
2020-07-30 18:10:30.491794,0.0,70.908,0
2020-07-30 18:10:31.494473,0.0,70.908,0
2020-07-30 18:10:32.497021,0.0,70.908,0
2020-07-30 18:10:33.499671,0.0,70.908,0
2020-07-30 18:10:34.502358,0.3,70.37,0
2020-07-30 18:10:35.504961,0.0,70.908,0
2020-07-30 18:10:36.516389,27.0,71.446,1
2020-07-30 18:10:37.518872,25.0,72.522,1
2020-07-30 18:10:38.520951,25.2,72.522,1
2020-07-30 18:10:39.522932,25.0,73.06,1
2020-07-30 18:10:40.524882,25.0,73.06,1
2020-07-30 18:10:41.526826,25.0,72.522,1
2020-07-30 18:10:42.528740,25.0,72.522,1
2020-07-30 18:10:43.530667,25.1,73.06,1
2020-07-30 18:10:44.532610,25.4,73.06,1
2020-07-30 18:10:45.534538,25.0,71.984,1
2020-07-30 18:10:46.536470,25.0,72.522,1
2020-07-30 18:10:47.538388,25.1,72.522,1
2020-07-30 18:10:48.540516,25.6,72.522,1
2020-07-30 18:10:49.542687,25.4,71.984,1
2020-07-30 18:10:50.544668,25.0,71.984,1
2020-07-30 18:10:51.546861,25.0,72.522,1
2020-07-30 18:10:52.548895,24.5,71.984,1
2020-07-30 18:10:53.557840,98.8,74.136,4
2020-07-30 18:10:54.560298,100.0,74.674,4
2020-07-30 18:10:55.562411,100.0,75.212,4
2020-07-30 18:10:56.564359,100.0,75.212,4
2020-07-30 18:10:57.566302,99.0,76.288,4
2020-07-30 18:10:58.578924,50.7,75.212,2
2020-07-30 18:10:59.580950,50.2,74.674,2
2020-07-30 18:11:00.583008,50.0,74.674,2
2020-07-30 18:11:01.584990,50.1,74.136,2
2020-07-30 18:11:02.587161,49.6,74.136,2
2020-07-30 18:11:03.594466,26.8,73.06,1
2020-07-30 18:11:04.596914,25.0,73.06,1
2020-07-30 18:11:05.598851,25.0,73.06,1
2020-07-30 18:11:06.600774,25.4,73.06,1
2020-07-30 18:11:07.602722,25.0,73.06,1
2020-07-30 18:11:08.604674,25.1,71.984,1
2020-07-30 18:11:09.606613,25.0,71.984,1
2020-07-30 18:11:10.608593,25.0,71.984,1
2020-07-30 18:11:11.610458,25.0,72.522,1
2020-07-30 18:11:12.612464,25.4,71.984,1
2020-07-30 18:11:13.614388,25.1,72.522,1
2020-07-30 18:11:14.616316,25.0,71.984,1
2020-07-30 18:11:15.618256,25.0,71.984,1
2020-07-30 18:11:16.620175,25.0,71.446,1
2020-07-30 18:11:17.622188,25.4,71.984,1
2020-07-30 18:11:18.624135,25.1,71.446,1
2020-07-30 18:11:19.626179,25.0,71.446,1
2020-07-30 18:11:20.628124,25.0,71.446,1
2020-07-30 18:11:21.630059,25.0,71.446,1
2020-07-30 18:11:22.632073,24.7,70.908,1
2020-07-30 18:11:23.639051,98.8,73.598,4
2020-07-30 18:11:24.640950,100.0,74.674,4
2020-07-30 18:11:25.642954,100.0,75.212,4
2020-07-30 18:11:26.644883,100.0,75.212,4
2020-07-30 18:11:27.646868,100.0,76.288,4
2020-07-30 18:11:28.649015,100.0,75.75,4
2020-07-30 18:11:29.651141,99.0,77.364,4
2020-07-30 18:11:30.658896,50.9,75.75,2
2020-07-30 18:11:31.661358,50.2,75.212,2
2020-07-30 18:11:32.663300,49.9,75.212,2
2020-07-30 18:11:33.665294,50.0,75.212,2
2020-07-30 18:11:34.667141,50.0,75.212,2
2020-07-30 18:11:35.669077,50.0,75.212,2
2020-07-30 18:11:36.671009,50.1,75.212,2
2020-07-30 18:11:37.672988,50.0,75.212,2
2020-07-30 18:11:38.675090,50.0,74.674,2
2020-07-30 18:11:39.677143,49.4,75.212,2
2020-07-30 18:11:40.686095,75.2,74.674,3
2020-07-30 18:11:41.688542,75.0,75.212,3
2020-07-30 18:11:42.690498,75.0,75.75,3
2020-07-30 18:11:43.692492,75.2,76.288,3
2020-07-30 18:11:44.694434,75.0,76.288,3
2020-07-30 18:11:45.696381,74.3,76.826,3
2020-07-30 18:11:46.704210,26.6,75.75,1
2020-07-30 18:11:47.706673,25.0,74.674,1
2020-07-30 18:11:48.708808,25.3,74.136,1
2020-07-30 18:11:49.710949,25.2,74.136,1
2020-07-30 18:11:50.712973,24.8,73.598,1
2020-07-30 18:11:51.720153,75.6,74.674,3
2020-07-30 18:11:52.722743,75.4,75.212,3
2020-07-30 18:11:53.724858,75.0,76.288,3
2020-07-30 18:11:54.726921,75.0,75.75,3
2020-07-30 18:11:55.729076,74.8,76.288,3
2020-07-30 18:11:56.730950,75.2,76.826,3
2020-07-30 18:11:57.732972,74.2,77.364,3
2020-07-30 18:11:58.740867,51.4,75.75,2
2020-07-30 18:11:59.743367,50.0,75.75,2
2020-07-30 18:12:00.745432,49.9,75.212,2
2020-07-30 18:12:01.747442,50.0,75.212,2
2020-07-30 18:12:02.749614,50.0,75.212,2
2020-07-30 18:12:03.750952,50.1,74.674,2
2020-07-30 18:12:04.752991,50.0,75.212,2
2020-07-30 18:12:05.754968,50.0,75.212,2
2020-07-30 18:12:06.757065,49.4,75.212,2
2020-07-30 18:12:07.764790,98.3,77.364,4
2020-07-30 18:12:08.767186,100.0,77.902,4
2020-07-30 18:12:09.769149,100.0,77.902,4
2020-07-30 18:12:10.770946,100.0,78.44,4
2020-07-30 18:12:11.772856,100.0,78.44,4
2020-07-30 18:12:12.774767,100.0,78.978,4
2020-07-30 18:12:13.776829,100.0,79.516,4
2020-07-30 18:12:14.778748,100.0,79.516,4
2020-07-30 18:12:15.780673,100.0,79.516,4
2020-07-30 18:12:16.782596,100.0,79.516,4
2020-07-30 18:12:17.784495,100.0,79.516,4
2020-07-30 18:12:18.786421,100.0,80.054,4
2020-07-30 18:12:19.788460,100.0,80.592,4
2020-07-30 18:12:20.790433,100.0,80.592,4
2020-07-30 18:12:21.792405,100.0,80.592,4
2020-07-30 18:12:22.794334,100.0,81.13,4
2020-07-30 18:12:23.796264,100.0,80.592,4
2020-07-30 18:12:24.798234,97.0,80.592,4
2020-07-30 18:12:25.805453,52.5,79.516,2
2020-07-30 18:12:26.807935,49.9,78.44,2
2020-07-30 18:12:27.809944,50.8,78.44,2
2020-07-30 18:12:28.812121,50.2,78.44,2
2020-07-30 18:12:29.814245,50.0,78.44,2
2020-07-30 18:12:30.816345,49.9,78.44,2
2020-07-30 18:12:31.818320,50.0,78.44,2
2020-07-30 18:12:32.820242,50.0,78.44,2
2020-07-30 18:12:33.822263,50.4,78.44,2
2020-07-30 18:12:34.824187,49.9,77.902,2
2020-07-30 18:12:35.826118,50.0,77.902,2
2020-07-30 18:12:36.828034,50.0,78.44,2
2020-07-30 18:12:37.829997,49.1,78.44,2
2020-07-30 18:12:38.837596,27.9,77.364,1
2020-07-30 18:12:39.840051,25.0,76.288,1
2020-07-30 18:12:40.842119,25.2,76.288,1
2020-07-30 18:12:41.844075,25.0,76.288,1
2020-07-30 18:12:42.845992,25.1,76.288,1
2020-07-30 18:12:43.847912,25.2,75.212,1
2020-07-30 18:12:44.849888,24.7,75.212,1
2020-07-30 18:12:45.857869,75.4,76.288,3
2020-07-30 18:12:46.860331,75.0,77.364,3
2020-07-30 18:12:47.862384,75.2,77.902,3
2020-07-30 18:12:48.864557,75.2,77.902,3
2020-07-30 18:12:49.866710,74.8,78.44,3
2020-07-30 18:12:50.868710,75.0,78.44,3
2020-07-30 18:12:51.870740,74.4,78.978,3
2020-07-30 18:12:52.879321,50.7,77.902,2
2020-07-30 18:12:53.880957,50.2,77.902,2
2020-07-30 18:12:54.883057,49.9,77.364,2
2020-07-30 18:12:55.885012,50.0,77.364,2
2020-07-30 18:12:56.886985,50.0,77.364,2
2020-07-30 18:12:57.888923,49.9,77.364,2
2020-07-30 18:12:58.890900,50.2,76.826,2
2020-07-30 18:12:59.892893,50.0,77.364,2
2020-07-30 18:13:00.894937,49.9,76.288,2
2020-07-30 18:13:01.896948,49.4,76.826,2
2020-07-30 18:13:02.904458,26.6,76.826,1
2020-07-30 18:13:03.906923,25.0,75.212,1
2020-07-30 18:13:04.908931,25.0,75.75,1
2020-07-30 18:13:05.910883,25.4,75.75,1
2020-07-30 18:13:06.912849,25.1,75.212,1
2020-07-30 18:13:07.914792,25.0,75.75,1
2020-07-30 18:13:08.916696,25.0,75.212,1
2020-07-30 18:13:09.918669,25.0,75.212,1
2020-07-30 18:13:10.920680,25.1,75.212,1
2020-07-30 18:13:11.929985,1.2,74.136,0
2020-07-30 18:13:12.933453,0.2,73.06,0
2020-07-30 18:13:13.936151,0.0,72.522,0
2020-07-30 18:13:14.950598,51.9,74.674,2
2020-07-30 18:13:15.953085,50.0,74.674,2
2020-07-30 18:13:16.955037,50.1,75.212,2
2020-07-30 18:13:17.957145,50.0,75.75,2
2020-07-30 18:13:18.959066,50.0,75.75,2
2020-07-30 18:13:19.961140,50.4,75.75,2
2020-07-30 18:13:20.963074,50.0,75.75,2
2020-07-30 18:13:21.965035,50.1,76.288,2
2020-07-30 18:13:22.967119,49.3,75.75,2
2020-07-30 18:13:23.974526,26.7,75.75,1
2020-07-30 18:13:24.977000,25.1,75.212,1
2020-07-30 18:13:25.979077,25.0,75.212,1
2020-07-30 18:13:26.981121,24.9,74.674,1
2020-07-30 18:13:27.988115,98.8,76.288,4
2020-07-30 18:13:28.990573,100.0,77.364,4
2020-07-30 18:13:29.992701,100.0,77.364,4
2020-07-30 18:13:30.994643,99.5,78.44,4
2020-07-30 18:13:32.000999,76.2,77.902,3
2020-07-30 18:13:33.003454,75.0,77.902,3
2020-07-30 18:13:34.005398,75.0,77.902,3
2020-07-30 18:13:35.007334,75.2,78.44,3
2020-07-30 18:13:36.009283,74.6,77.902,3
2020-07-30 18:13:37.016645,1.7,76.288,0
2020-07-30 18:13:38.020074,0.0,74.136,0
2020-07-30 18:13:39.022966,0.2,73.598,0
2020-07-30 18:13:40.025589,0.0,72.522,0
2020-07-30 18:13:41.028161,0.0,72.522,0
2020-07-30 18:13:42.030737,0.2,71.984,0
2020-07-30 18:13:43.033373,0.0,71.984,0
2020-07-30 18:13:44.035912,0.0,71.446,0
2020-07-30 18:13:45.038458,0.0,71.446,0
2020-07-30 18:13:46.041028,0.0,70.908,0
2020-07-30 18:13:47.043643,0.0,71.446,0
2020-07-30 18:13:48.046180,0.3,70.908,0
2020-07-30 18:13:49.049022,0.5,70.908,0
2020-07-30 18:13:50.051817,0.0,69.832,0
2020-07-30 18:13:51.054483,0.0,69.832,0
2020-07-30 18:13:52.057027,0.0,69.832,0
2020-07-30 18:13:53.068504,26.8,70.908,1
2020-07-30 18:13:54.070947,25.3,71.446,1
2020-07-30 18:13:55.073021,25.0,71.984,1
2020-07-30 18:13:56.074946,25.0,70.908,1
2020-07-30 18:13:57.076890,25.1,72.522,1
2020-07-30 18:13:58.078882,24.9,71.984,1
2020-07-30 18:13:59.088623,98.8,73.598,4
2020-07-30 18:14:00.090952,100.0,74.674,4
2020-07-30 18:14:01.093012,100.0,75.212,4
2020-07-30 18:14:02.095150,100.0,75.75,4
2020-07-30 18:14:03.097129,99.2,76.826,4
2020-07-30 18:14:04.104657,75.9,76.826,3
2020-07-30 18:14:05.107122,75.0,76.288,3
2020-07-30 18:14:06.109134,75.0,76.288,3
2020-07-30 18:14:07.111001,75.0,76.826,3
2020-07-30 18:14:08.118314,98.7,77.364,4
2020-07-30 18:14:09.120764,100.0,77.902,4
2020-07-30 18:14:10.122779,100.0,78.44,4
2020-07-30 18:14:11.124688,100.0,78.44,4
2020-07-30 18:14:12.126632,99.2,78.44,4
2020-07-30 18:14:13.133787,51.4,77.902,2
2020-07-30 18:14:14.136279,50.0,77.364,2
2020-07-30 18:14:15.138256,50.1,77.364,2
2020-07-30 18:14:16.140237,49.9,77.364,2
2020-07-30 18:14:17.147379,26.4,76.288,1
2020-07-30 18:14:18.149842,25.0,75.212,1
2020-07-30 18:14:19.151823,25.0,75.212,1
2020-07-30 18:14:20.158895,50.8,75.75,2
2020-07-30 18:14:21.161361,50.4,76.288,2
2020-07-30 18:14:22.163356,50.0,76.288,2
2020-07-30 18:14:23.165289,50.0,76.288,2
2020-07-30 18:14:24.167196,49.6,75.75,2
2020-07-30 18:14:25.176479,26.7,75.75,1
2020-07-30 18:14:26.178919,25.0,75.75,1
2020-07-30 18:14:27.180862,25.4,75.212,1
2020-07-30 18:14:28.182879,25.0,75.212,1
2020-07-30 18:14:29.184747,25.0,74.136,1
2020-07-30 18:14:30.186821,25.0,75.212,1
2020-07-30 18:14:31.188754,25.1,74.674,1
2020-07-30 18:14:32.190684,25.4,74.674,1
2020-07-30 18:14:33.192806,25.0,74.136,1
2020-07-30 18:14:34.194758,25.0,74.136,1
2020-07-30 18:14:35.196715,25.0,74.136,1
2020-07-30 18:14:36.198645,25.1,74.136,1
2020-07-30 18:14:37.200532,25.0,74.136,1
2020-07-30 18:14:38.202523,25.4,74.136,1
2020-07-30 18:14:39.204621,25.2,74.136,1
2020-07-30 18:14:40.206734,25.1,73.598,1
2020-07-30 18:14:41.208677,25.0,73.598,1
2020-07-30 18:14:42.210606,25.0,73.598,1
2020-07-30 18:14:43.212605,25.4,73.598,1
2020-07-30 18:14:44.214539,25.1,73.598,1
2020-07-30 18:14:45.216498,24.2,73.598,1
2020-07-30 18:14:46.223838,76.6,74.674,3
2020-07-30 18:14:47.226296,75.0,75.212,3
2020-07-30 18:14:48.228292,75.7,75.75,3
2020-07-30 18:14:49.230459,74.8,75.212,3
2020-07-30 18:14:50.232642,1.7,73.598,3
2020-07-30 18:14:51.255978,2.5,73.06,0
2020-07-30 18:14:52.259412,0.0,71.984,0
2020-07-30 18:14:53.262222,0.2,71.446,0
2020-07-30 18:14:54.264844,0.0,70.908,0
2020-07-30 18:14:55.267558,0.0,70.908,0
2020-07-30 18:14:56.270174,0.2,70.908,0
2020-07-30 18:14:57.272893,0.3,69.832,0
2020-07-30 18:14:58.275529,1.5,69.832,0
2020-07-30 18:14:59.278416,0.0,69.832,0
2020-07-30 18:15:00.281233,0.0,68.756,0
2020-07-30 18:15:01.292733,98.8,72.522,4
2020-07-30 18:15:02.295172,100.0,73.598,4
2020-07-30 18:15:03.297153,100.0,75.212,4
2020-07-30 18:15:04.299094,100.0,75.212,4
2020-07-30 18:15:05.300942,100.0,76.288,4
2020-07-30 18:15:06.302883,100.0,76.826,4
2020-07-30 18:15:07.304841,99.0,77.364,4
2020-07-30 18:15:08.312299,75.7,76.826,3
2020-07-30 18:15:09.314725,75.0,76.826,3
2020-07-30 18:15:10.316719,75.0,76.826,3
2020-07-30 18:15:11.318638,75.0,76.826,3
2020-07-30 18:15:12.320575,75.0,76.826,3
2020-07-30 18:15:13.322538,75.0,77.364,3
2020-07-30 18:15:14.324478,75.0,77.364,3
2020-07-30 18:15:15.326387,75.0,77.364,3
2020-07-30 18:15:16.328441,75.0,76.288,3
2020-07-30 18:15:17.330442,73.9,77.364,3
2020-07-30 18:15:18.337935,2.0,75.212,0
2020-07-30 18:15:19.341333,0.0,74.136,0
2020-07-30 18:15:20.344022,0.0,73.06,0
2020-07-30 18:15:21.346760,0.0,72.522,0
2020-07-30 18:15:22.349400,0.0,71.984,0
2020-07-30 18:15:23.351873,0.0,70.908,0
2020-07-30 18:15:24.354438,0.0,70.908,0
2020-07-30 18:15:25.356992,0.0,70.908,0
2020-07-30 18:15:26.370997,52.3,72.522,2
2020-07-30 18:15:27.373463,50.0,73.06,2
2020-07-30 18:15:28.375496,49.9,73.598,2
2020-07-30 18:15:29.382643,1.2,72.522,0
2020-07-30 18:15:30.385968,0.0,71.446,0
2020-07-30 18:15:31.388572,0.0,70.908,0
2020-07-30 18:15:32.391126,0.0,70.908,0
2020-07-30 18:15:33.393869,0.0,69.832,0
2020-07-30 18:15:34.408548,27.2,70.908,1
2020-07-30 18:15:35.410987,25.2,70.908,1
2020-07-30 18:15:36.412954,24.9,70.908,1
2020-07-30 18:15:37.414942,25.0,71.446,1
2020-07-30 18:15:38.417005,25.0,71.984,1
2020-07-30 18:15:39.419007,24.9,71.984,1
2020-07-30 18:15:40.420968,25.2,71.446,1
2020-07-30 18:15:41.422977,24.8,71.984,1
2020-07-30 18:15:42.431970,1.2,70.908,0
2020-07-30 18:15:43.435308,0.0,69.832,0
2020-07-30 18:15:44.437850,0.0,69.832,0
2020-07-30 18:15:45.440481,0.0,69.294,0
2020-07-30 18:15:46.443085,0.3,69.294,0
2020-07-30 18:15:47.445683,0.0,68.756,0
2020-07-30 18:15:48.448486,1.0,68.756,0
2020-07-30 18:15:49.451270,0.0,68.756,0
2020-07-30 18:15:50.453882,0.0,68.756,0
2020-07-30 18:15:51.456450,0.0,68.218,0
2020-07-30 18:15:52.458956,0.0,68.218,0
2020-07-30 18:15:53.461565,0.0,68.218,0
2020-07-30 18:15:54.464159,0.0,68.218,0
2020-07-30 18:15:55.466922,0.2,68.218,0
2020-07-30 18:15:56.478490,51.6,69.832,2
2020-07-30 18:15:57.480905,50.4,70.37,2
2020-07-30 18:15:58.482914,49.9,70.37,2
2020-07-30 18:15:59.484871,50.0,70.908,2
2020-07-30 18:16:00.486829,50.0,70.908,2
2020-07-30 18:16:01.488778,50.0,71.446,2
2020-07-30 18:16:02.490958,49.8,71.446,2
2020-07-30 18:16:03.498607,98.7,73.598,4
2020-07-30 18:16:04.500954,100.0,74.136,4
2020-07-30 18:16:05.502937,100.0,74.674,4
2020-07-30 18:16:06.504883,100.0,75.212,4
2020-07-30 18:16:07.506802,100.0,75.212,4
2020-07-30 18:16:08.508748,100.0,76.288,4
2020-07-30 18:16:09.510680,100.0,76.288,4
2020-07-30 18:16:10.512693,100.0,76.288,4
2020-07-30 18:16:11.514609,100.0,77.364,4
2020-07-30 18:16:12.516538,100.0,76.826,4
2020-07-30 18:16:13.518440,100.0,77.364,4
2020-07-30 18:16:14.520413,100.0,77.364,4
2020-07-30 18:16:15.522361,100.0,77.364,4
2020-07-30 18:16:16.524362,100.0,77.902,4
2020-07-30 18:16:17.526378,97.5,78.44,4
2020-07-30 18:16:18.533592,52.2,77.364,2
2020-07-30 18:16:19.536073,50.0,76.288,2
2020-07-30 18:16:20.538124,50.0,76.288,2
2020-07-30 18:16:21.540084,49.9,76.288,2
2020-07-30 18:16:22.542130,50.4,76.288,2
2020-07-30 18:16:23.544113,50.0,76.288,2
2020-07-30 18:16:24.546087,50.0,76.288,2
2020-07-30 18:16:25.548082,50.0,75.75,2
2020-07-30 18:16:26.550156,50.1,76.288,2
2020-07-30 18:16:27.552253,50.4,76.288,2
2020-07-30 18:16:28.554226,50.1,75.75,2
2020-07-30 18:16:29.556292,50.0,75.75,2
2020-07-30 18:16:30.558291,50.0,76.288,2
2020-07-30 18:16:31.560291,50.1,75.75,2
2020-07-30 18:16:32.562356,50.4,75.212,2
2020-07-30 18:16:33.564337,50.0,75.75,2
2020-07-30 18:16:34.566285,50.1,75.75,2
2020-07-30 18:16:35.568210,50.0,75.75,2
2020-07-30 18:16:36.570184,48.6,76.288,2
2020-07-30 18:16:37.577283,27.4,75.212,1
2020-07-30 18:16:38.579715,25.0,75.212,1
2020-07-30 18:16:39.581744,25.3,74.136,1
2020-07-30 18:16:40.583766,25.0,74.674,1
2020-07-30 18:16:41.585779,25.0,74.674,1
2020-07-30 18:16:42.587732,25.0,74.136,1
2020-07-30 18:16:43.589735,25.0,74.136,1
2020-07-30 18:16:44.591696,25.2,74.136,1
2020-07-30 18:16:45.595444,24.7,74.136,1
2020-07-30 18:16:46.604317,1.5,73.06,0
2020-07-30 18:16:47.607803,0.0,71.984,0
2020-07-30 18:16:48.610742,1.0,70.908,0
2020-07-30 18:16:49.613667,0.0,70.908,0
2020-07-30 18:16:50.616318,0.0,70.908,0
2020-07-30 18:16:51.618894,0.0,69.832,0
2020-07-30 18:16:52.621476,0.0,69.832,0
2020-07-30 18:16:53.624118,0.0,70.37,0
2020-07-30 18:16:54.642747,50.9,71.446,2
2020-07-30 18:16:55.645186,50.0,71.984,2
2020-07-30 18:16:56.647186,49.9,72.522,2
2020-07-30 18:16:57.649155,50.0,73.06,2
2020-07-30 18:16:58.650957,50.2,73.06,2
2020-07-30 18:16:59.653017,49.9,73.06,2
2020-07-30 18:17:00.660172,1.0,71.984,0
2020-07-30 18:17:01.663725,0.7,70.908,0
2020-07-30 18:17:02.666622,3.5,70.908,0
2020-07-30 18:17:03.669481,0.0,69.832,0
2020-07-30 18:17:04.672344,0.3,69.832,0
2020-07-30 18:17:05.675006,0.0,69.294,0
2020-07-30 18:17:06.677615,0.0,69.832,0
2020-07-30 18:17:07.680199,0.0,68.756,0
2020-07-30 18:17:08.683133,0.3,68.756,0
2020-07-30 18:17:09.685783,0.0,68.756,0
2020-07-30 18:17:10.688461,0.0,68.756,0
2020-07-30 18:17:11.691024,0.0,68.756,0
2020-07-30 18:17:12.693639,0.0,68.218,0
2020-07-30 18:17:13.696261,0.0,68.218,0
2020-07-30 18:17:14.698902,0.0,68.218,0
2020-07-30 18:17:15.701427,0.0,68.756,0
2020-07-30 18:17:16.704039,0.0,67.68,0
2020-07-30 18:17:17.706632,0.0,67.68,0
2020-07-30 18:17:18.709282,0.3,67.68,0
2020-07-30 18:17:19.720605,51.8,69.832,2
2020-07-30 18:17:20.723098,50.0,69.832,2
2020-07-30 18:17:21.725068,50.0,70.908,2
2020-07-30 18:17:22.727003,49.9,70.908,2
2020-07-30 18:17:23.728957,50.0,71.446,2
2020-07-30 18:17:24.730873,50.4,71.446,2
2020-07-30 18:17:25.733140,49.9,71.446,2
2020-07-30 18:17:26.735166,50.0,71.984,2
2020-07-30 18:17:27.737103,50.0,71.446,2
2020-07-30 18:17:28.739052,50.0,71.984,2
2020-07-30 18:17:29.741091,50.1,71.984,2
2020-07-30 18:17:30.743125,50.0,72.522,2
2020-07-30 18:17:31.745172,50.0,72.522,2
2020-07-30 18:17:32.747142,50.0,71.984,2
2020-07-30 18:17:33.749105,49.9,73.06,2
2020-07-30 18:17:34.751096,50.2,72.522,2
2020-07-30 18:17:35.753063,50.0,72.522,2
2020-07-30 18:17:36.754982,50.0,72.522,2
2020-07-30 18:17:37.756951,48.5,73.06,2
2020-07-30 18:17:38.764081,76.6,74.136,3
2020-07-30 18:17:39.766537,74.8,74.136,3
2020-07-30 18:17:40.768584,75.0,74.136,3
2020-07-30 18:17:41.770565,75.0,74.674,3
2020-07-30 18:17:42.772583,74.6,74.136,3
2020-07-30 18:17:43.779991,1.5,73.06,0
2020-07-30 18:17:44.783484,0.5,70.908,0
2020-07-30 18:17:45.786118,0.0,69.832,0
2020-07-30 18:17:46.788685,0.0,70.37,0
2020-07-30 18:17:47.791340,1.0,69.294,0
2020-07-30 18:17:48.794215,1.2,69.832,0
2020-07-30 18:17:49.797072,0.0,68.756,0
2020-07-30 18:17:50.799728,0.3,69.294,0
2020-07-30 18:17:51.802480,1.5,68.756,0
2020-07-30 18:17:52.814060,51.6,70.908,2
2020-07-30 18:17:53.816531,50.0,71.984,2
2020-07-30 18:17:54.818538,50.0,71.984,2
2020-07-30 18:17:55.820481,49.9,71.446,2
2020-07-30 18:17:56.822605,50.0,73.06,2
2020-07-30 18:17:57.829930,76.3,73.598,3
2020-07-30 18:17:58.832429,75.2,73.598,3
2020-07-30 18:17:59.834505,75.0,74.674,3
2020-07-30 18:18:00.836524,75.2,73.598,3
2020-07-30 18:18:01.838496,75.3,74.136,3
