datetime,usage,temp,stress,load
2020-07-29 07:31:37.579127,75.0,74.136,3
2020-07-29 07:31:38.581181,74.8,74.136,3
2020-07-29 07:31:39.583156,75.0,75.212,3
2020-07-29 07:31:40.584978,75.2,74.136,3
2020-07-29 07:31:41.586979,75.0,74.136,3
2020-07-29 07:31:42.589119,73.8,74.136,3
2020-07-29 07:31:43.596821,98.8,75.212,4
2020-07-29 07:31:44.599262,100.0,75.212,4
2020-07-29 07:31:45.601190,100.0,75.75,4
2020-07-29 07:31:46.603126,100.0,75.212,4
2020-07-29 07:31:47.604986,100.0,75.75,4
2020-07-29 07:31:48.607110,100.0,76.288,4
2020-07-29 07:31:49.609225,100.0,76.288,4
2020-07-29 07:31:50.611160,100.0,76.288,4
2020-07-29 07:31:51.613071,100.0,76.288,4
2020-07-29 07:31:52.614970,100.0,76.826,4
2020-07-29 07:31:53.616888,100.0,77.364,4
2020-07-29 07:31:54.618839,100.0,77.364,4
2020-07-29 07:31:55.620865,100.0,77.364,4
2020-07-29 07:31:56.622885,97.8,77.902,4
2020-07-29 07:31:57.630142,52.6,75.75,2
2020-07-29 07:31:58.632524,50.0,75.212,2
2020-07-29 07:31:59.634460,50.0,75.212,2
2020-07-29 07:32:00.636501,50.2,75.212,2
2020-07-29 07:32:01.638454,50.3,75.212,2
2020-07-29 07:32:02.640571,49.5,74.674,2
2020-07-29 07:32:03.648449,1.7,73.06,0
2020-07-29 07:32:04.650898,0.0,71.984,0
2020-07-29 07:32:05.653464,0.0,70.908,0
2020-07-29 07:32:06.656198,0.2,70.37,0
2020-07-29 07:32:07.658748,0.3,69.832,0
2020-07-29 07:32:08.670337,75.4,70.908,3
2020-07-29 07:32:09.672777,75.0,72.522,3
2020-07-29 07:32:10.674790,75.0,73.06,3
2020-07-29 07:32:11.676842,1.8,71.984,3
2020-07-29 07:32:12.688556,98.5,73.06,4
2020-07-29 07:32:13.690993,100.0,74.136,4
2020-07-29 07:32:14.692924,100.0,75.212,4
2020-07-29 07:32:15.694759,100.0,75.212,4
2020-07-29 07:32:16.696722,99.7,75.212,4
2020-07-29 07:32:17.703904,26.6,74.136,1
2020-07-29 07:32:18.706441,25.4,73.06,1
2020-07-29 07:32:19.708430,25.1,73.06,1
2020-07-29 07:32:20.710409,25.0,71.446,1
2020-07-29 07:32:21.712384,25.0,71.984,1
2020-07-29 07:32:22.714404,25.0,70.908,1
2020-07-29 07:32:23.716497,25.4,71.446,1
2020-07-29 07:32:24.718426,25.1,71.446,1
2020-07-29 07:32:25.720375,25.0,70.908,1
2020-07-29 07:32:26.722293,25.0,70.908,1
2020-07-29 07:32:27.724285,24.7,70.908,1
2020-07-29 07:32:28.731827,98.8,72.522,4
2020-07-29 07:32:29.734293,100.0,73.598,4
2020-07-29 07:32:30.736290,100.0,74.136,4
2020-07-29 07:32:31.738241,100.0,74.674,4
2020-07-29 07:32:32.740181,100.0,75.212,4
2020-07-29 07:32:33.742159,100.0,75.212,4
2020-07-29 07:32:34.744069,100.0,75.212,4
2020-07-29 07:32:35.746065,100.0,75.212,4
2020-07-29 07:32:36.748011,100.0,76.288,4
2020-07-29 07:32:37.749967,100.0,76.288,4
2020-07-29 07:32:38.751885,100.0,75.75,4
2020-07-29 07:32:39.753828,100.0,76.826,4
2020-07-29 07:32:40.754968,100.0,76.288,4
2020-07-29 07:32:41.756925,97.7,76.826,4
2020-07-29 07:32:42.769613,28.0,75.212,1
2020-07-29 07:32:43.772072,25.0,74.136,1
2020-07-29 07:32:44.774081,25.0,74.136,1
2020-07-29 07:32:45.776148,25.4,74.136,1
2020-07-29 07:32:46.778019,25.0,73.06,1
2020-07-29 07:32:47.779988,25.3,73.06,1
2020-07-29 07:32:48.782159,25.7,72.522,1
2020-07-29 07:32:49.784296,25.0,73.06,1
2020-07-29 07:32:50.786436,25.2,71.984,1
2020-07-29 07:32:51.794367,51.0,73.06,2
2020-07-29 07:32:52.796841,50.2,73.06,2
2020-07-29 07:32:53.798823,50.1,73.598,2
2020-07-29 07:32:54.800791,50.1,73.06,2
2020-07-29 07:32:55.802848,50.0,73.06,2
2020-07-29 07:32:56.804823,50.4,73.06,2
2020-07-29 07:32:57.806813,50.1,73.06,2
2020-07-29 07:32:58.808890,50.0,73.06,2
2020-07-29 07:32:59.810775,50.1,73.06,2
2020-07-29 07:33:00.812746,50.0,73.06,2
2020-07-29 07:33:01.814679,49.8,73.06,2
2020-07-29 07:33:02.822195,28.0,73.06,1
2020-07-29 07:33:03.824636,25.0,71.984,1
2020-07-29 07:33:04.826714,25.4,70.908,1
2020-07-29 07:33:05.828685,25.6,71.984,1
2020-07-29 07:33:06.836395,76.0,73.06,3
2020-07-29 07:33:07.838835,75.0,73.06,3
2020-07-29 07:33:08.840907,75.2,73.06,3
2020-07-29 07:33:09.842901,74.8,73.598,3
2020-07-29 07:33:10.850296,27.0,73.06,1
2020-07-29 07:33:11.852735,25.0,72.522,1
2020-07-29 07:33:12.854715,25.6,71.984,1
2020-07-29 07:33:13.856860,25.0,71.984,1
2020-07-29 07:33:14.858819,24.8,71.446,1
2020-07-29 07:33:15.866489,75.7,71.984,3
2020-07-29 07:33:16.868918,75.2,73.06,3
2020-07-29 07:33:17.870907,75.1,73.06,3
2020-07-29 07:33:18.872974,75.2,73.06,3
2020-07-29 07:33:19.874968,75.2,73.598,3
2020-07-29 07:33:20.876904,75.2,73.598,3
2020-07-29 07:33:21.878861,75.0,73.598,3
2020-07-29 07:33:22.880751,75.2,73.598,3
2020-07-29 07:33:23.882725,75.0,73.598,3
2020-07-29 07:33:24.884657,75.2,74.136,3
2020-07-29 07:33:25.886999,75.9,73.598,3
2020-07-29 07:33:26.889128,75.0,74.136,3
2020-07-29 07:33:27.891135,75.0,74.136,3
2020-07-29 07:33:28.893063,75.2,74.674,3
2020-07-29 07:33:29.894973,75.2,74.136,3
2020-07-29 07:33:30.896897,75.2,74.136,3
2020-07-29 07:33:31.898844,75.0,74.136,3
2020-07-29 07:33:32.900926,73.0,74.674,3
2020-07-29 07:33:33.908155,98.5,75.212,4
2020-07-29 07:33:34.910531,100.0,75.75,4
2020-07-29 07:33:35.912522,100.0,75.75,4
2020-07-29 07:33:36.914469,100.0,76.826,4
2020-07-29 07:33:37.916440,100.0,76.288,4
2020-07-29 07:33:38.918472,100.0,76.288,4
2020-07-29 07:33:39.920409,100.0,76.288,4
2020-07-29 07:33:40.922330,100.0,76.826,4
2020-07-29 07:33:41.924233,100.0,76.826,4
2020-07-29 07:33:42.926223,100.0,77.364,4
2020-07-29 07:33:43.928111,100.0,77.364,4
2020-07-29 07:33:44.930048,100.0,77.364,4
2020-07-29 07:33:45.931939,100.0,77.364,4
2020-07-29 07:33:46.933862,100.0,77.364,4
2020-07-29 07:33:47.934985,100.0,77.902,4
2020-07-29 07:33:48.937153,97.5,77.902,4
2020-07-29 07:33:49.944280,52.1,76.288,2
2020-07-29 07:33:50.946765,50.2,76.288,2
2020-07-29 07:33:51.948742,50.0,75.75,2
2020-07-29 07:33:52.950721,50.1,75.212,2
2020-07-29 07:33:53.952669,49.9,75.212,2
2020-07-29 07:33:54.960202,98.8,76.288,4
2020-07-29 07:33:55.962635,100.0,76.826,4
2020-07-29 07:33:56.964625,100.0,77.364,4
2020-07-29 07:33:57.966563,100.0,77.364,4
2020-07-29 07:33:58.968606,100.0,77.364,4
2020-07-29 07:33:59.970646,100.0,77.364,4
2020-07-29 07:34:00.972605,100.0,78.44,4
2020-07-29 07:34:01.974553,100.0,78.44,4
2020-07-29 07:34:02.976652,100.0,77.902,4
2020-07-29 07:34:03.978646,98.5,78.44,4
2020-07-29 07:34:04.986465,51.2,77.364,2
2020-07-29 07:34:05.988890,50.9,76.826,2
2020-07-29 07:34:06.991007,50.0,76.288,2
2020-07-29 07:34:07.993048,50.1,75.212,2
2020-07-29 07:34:08.994970,50.2,75.212,2
2020-07-29 07:34:09.996959,50.0,75.212,2
2020-07-29 07:34:10.998921,49.5,74.674,2
2020-07-29 07:34:12.007165,2.2,74.136,0
2020-07-29 07:34:13.010465,0.0,71.984,0
2020-07-29 07:34:14.013125,0.0,71.446,0
2020-07-29 07:34:15.025018,27.6,72.522,1
2020-07-29 07:34:16.027381,25.0,72.522,1
2020-07-29 07:34:17.029346,24.9,71.984,1
2020-07-29 07:34:18.031305,25.0,72.522,1
2020-07-29 07:34:19.033204,24.9,71.984,1
2020-07-29 07:34:20.035229,25.2,72.522,1
2020-07-29 07:34:21.037252,24.9,71.984,1
2020-07-29 07:34:22.044541,51.5,72.522,2
2020-07-29 07:34:23.047060,50.0,73.06,2
2020-07-29 07:34:24.049074,50.1,73.06,2
2020-07-29 07:34:25.051088,50.0,73.598,2
2020-07-29 07:34:26.053168,50.1,73.06,2
2020-07-29 07:34:27.055140,50.2,73.06,2
2020-07-29 07:34:28.057114,50.1,73.598,2
2020-07-29 07:34:29.059067,50.0,73.06,2
2020-07-29 07:34:30.061051,50.0,73.598,2
2020-07-29 07:34:31.062995,50.1,73.06,2
2020-07-29 07:34:32.064967,50.4,73.598,2
2020-07-29 07:34:33.066971,50.1,73.06,2
2020-07-29 07:34:34.068948,50.0,73.06,2
2020-07-29 07:34:35.070952,50.0,73.598,2
2020-07-29 07:34:36.072918,49.0,73.598,2
2020-07-29 07:34:37.080274,3.2,71.446,0
2020-07-29 07:34:38.083719,0.0,70.37,0
2020-07-29 07:34:39.086524,0.2,69.294,0
2020-07-29 07:34:40.089311,0.0,68.756,0
2020-07-29 07:34:41.091935,0.0,68.756,0
2020-07-29 07:34:42.094500,0.0,68.218,0
2020-07-29 07:34:43.097260,0.2,68.218,0
2020-07-29 07:34:44.099834,0.0,67.68,0
2020-07-29 07:34:45.102492,0.0,67.142,0
2020-07-29 07:34:46.114268,98.5,70.908,4
2020-07-29 07:34:47.116797,100.0,71.984,4
2020-07-29 07:34:48.118772,100.0,72.522,4
2020-07-29 07:34:49.120923,100.0,73.06,4
2020-07-29 07:34:50.122908,100.0,73.598,4
2020-07-29 07:34:51.124855,100.0,74.136,4
2020-07-29 07:34:52.126754,99.0,74.136,4
2020-07-29 07:34:53.134755,27.2,73.06,1
2020-07-29 07:34:54.137396,24.9,71.984,1
2020-07-29 07:34:55.139516,25.0,71.984,1
2020-07-29 07:34:56.148663,75.7,72.522,3
2020-07-29 07:34:57.151110,75.0,73.06,3
2020-07-29 07:34:58.153094,75.0,73.598,3
2020-07-29 07:34:59.154987,75.2,74.136,3
2020-07-29 07:35:00.157019,74.9,74.136,3
2020-07-29 07:35:01.159026,75.3,74.136,3
2020-07-29 07:35:02.161135,75.0,74.136,3
2020-07-29 07:35:03.163099,75.0,74.136,3
2020-07-29 07:35:04.164977,75.2,74.136,3
2020-07-29 07:35:05.166943,75.0,74.136,3
2020-07-29 07:35:06.168967,74.1,74.674,3
2020-07-29 07:35:07.176535,98.5,74.674,4
2020-07-29 07:35:08.178997,100.0,75.212,4
2020-07-29 07:35:09.181048,100.0,75.75,4
2020-07-29 07:35:10.183012,100.0,76.288,4
2020-07-29 07:35:11.184921,100.0,76.288,4
2020-07-29 07:35:12.186897,99.2,76.288,4
2020-07-29 07:35:13.194616,2.2,74.136,0
2020-07-29 07:35:14.198160,0.0,71.984,0
2020-07-29 07:35:15.200806,0.0,70.908,0
2020-07-29 07:35:16.213127,27.5,70.908,1
2020-07-29 07:35:17.215604,25.2,71.446,1
2020-07-29 07:35:18.217598,25.0,71.446,1
2020-07-29 07:35:19.219533,25.0,71.446,1
2020-07-29 07:35:20.221485,25.0,70.908,1
2020-07-29 07:35:21.223409,25.1,70.908,1
2020-07-29 07:35:22.225372,24.9,70.908,1
2020-07-29 07:35:23.238594,75.2,71.984,3
2020-07-29 07:35:24.241022,75.0,73.06,3
2020-07-29 07:35:25.242926,75.1,73.598,3
2020-07-29 07:35:26.244898,75.4,73.598,3
2020-07-29 07:35:27.246815,75.0,74.136,3
2020-07-29 07:35:28.248748,75.0,73.598,3
2020-07-29 07:35:29.250693,74.3,74.136,3
2020-07-29 07:35:30.258797,26.8,73.06,1
2020-07-29 07:35:31.261223,25.1,72.522,1
2020-07-29 07:35:32.263155,25.0,71.446,1
2020-07-29 07:35:33.265110,25.2,71.446,1
2020-07-29 07:35:34.267061,25.0,71.446,1
2020-07-29 07:35:35.268974,25.0,71.446,1
2020-07-29 07:35:36.270846,25.1,70.908,1
2020-07-29 07:35:37.272833,24.8,69.832,1
2020-07-29 07:35:38.281269,51.4,71.446,2
2020-07-29 07:35:39.283731,50.1,71.984,2
2020-07-29 07:35:40.285691,50.2,71.984,2
2020-07-29 07:35:41.287691,50.1,71.446,2
2020-07-29 07:35:42.289623,50.0,71.984,2
2020-07-29 07:35:43.291599,50.0,71.446,2
2020-07-29 07:35:44.300766,49.4,71.984,2
2020-07-29 07:35:45.310001,28.4,71.984,1
2020-07-29 07:35:46.312441,25.0,70.908,1
2020-07-29 07:35:47.314438,25.0,70.908,1
2020-07-29 07:35:48.316447,26.1,70.908,1
2020-07-29 07:35:49.318607,25.0,70.908,1
2020-07-29 07:35:50.320585,25.0,69.832,1
2020-07-29 07:35:51.322563,25.1,70.908,1
2020-07-29 07:35:52.324495,25.0,69.832,1
2020-07-29 07:35:53.326463,25.4,70.908,1
2020-07-29 07:35:54.328559,25.0,69.832,1
2020-07-29 07:35:55.330519,25.0,70.37,1
2020-07-29 07:35:56.332454,25.1,70.37,1
2020-07-29 07:35:57.334430,25.0,69.832,1
2020-07-29 07:35:58.336535,25.4,69.832,1
2020-07-29 07:35:59.338599,24.7,69.832,1
2020-07-29 07:36:00.345020,76.1,70.908,3
2020-07-29 07:36:01.347494,75.3,71.446,3
2020-07-29 07:36:02.349620,75.0,71.984,3
2020-07-29 07:36:03.351611,75.0,70.908,3
2020-07-29 07:36:04.353593,75.0,71.984,3
2020-07-29 07:36:05.355555,75.2,72.522,3
2020-07-29 07:36:06.357619,75.0,73.06,3
2020-07-29 07:36:07.359490,75.1,72.522,3
2020-07-29 07:36:08.361454,75.0,73.06,3
2020-07-29 07:36:09.363394,75.0,73.06,3
2020-07-29 07:36:10.365357,75.2,73.598,3
2020-07-29 07:36:11.367293,75.0,73.06,3
2020-07-29 07:36:12.369256,75.0,73.598,3
2020-07-29 07:36:13.371221,75.0,73.06,3
2020-07-29 07:36:14.373196,75.0,73.06,3
2020-07-29 07:36:15.375036,73.2,73.598,3
2020-07-29 07:36:16.384028,98.5,74.136,4
2020-07-29 07:36:17.386526,100.0,75.212,4
2020-07-29 07:36:18.388499,100.0,75.212,4
2020-07-29 07:36:19.390420,100.0,75.75,4
2020-07-29 07:36:20.392364,100.0,75.212,4
2020-07-29 07:36:21.402228,98.3,75.75,4
2020-07-29 07:36:22.409917,52.9,75.212,2
2020-07-29 07:36:23.412387,50.1,74.674,2
2020-07-29 07:36:24.414440,49.9,73.598,2
2020-07-29 07:36:25.424317,75.5,73.598,3
2020-07-29 07:36:26.426728,75.2,74.674,3
2020-07-29 07:36:27.428711,75.0,74.674,3
2020-07-29 07:36:28.430653,75.0,75.212,3
2020-07-29 07:36:29.432623,75.0,75.212,3
2020-07-29 07:36:30.434585,75.0,74.136,3
2020-07-29 07:36:31.436594,75.2,75.212,3
2020-07-29 07:36:32.438539,75.0,75.212,3
2020-07-29 07:36:33.440524,75.0,74.674,3
2020-07-29 07:36:34.442433,75.0,75.212,3
2020-07-29 07:36:35.444452,74.3,75.212,3
2020-07-29 07:36:36.452031,52.9,74.136,2
2020-07-29 07:36:37.454479,50.0,73.598,2
2020-07-29 07:36:38.456578,50.2,74.136,2
2020-07-29 07:36:39.458575,50.0,73.598,2
2020-07-29 07:36:40.460527,49.5,73.06,2
2020-07-29 07:36:41.468221,27.0,73.06,1
2020-07-29 07:36:42.470954,25.8,71.984,1
2020-07-29 07:36:43.473092,25.0,71.446,1
2020-07-29 07:36:44.475100,25.2,71.446,1
2020-07-29 07:36:45.477088,25.0,71.446,1
2020-07-29 07:36:46.479052,24.8,71.446,1
2020-07-29 07:36:47.487155,51.6,71.984,2
2020-07-29 07:36:48.489598,50.3,71.446,2
2020-07-29 07:36:49.491733,50.1,72.522,2
2020-07-29 07:36:50.493702,50.0,71.984,2
2020-07-29 07:36:51.494975,50.2,71.984,2
2020-07-29 07:36:52.496963,50.1,71.984,2
2020-07-29 07:36:53.499048,50.0,71.984,2
2020-07-29 07:36:54.501029,50.0,72.522,2
2020-07-29 07:36:55.503075,50.0,71.446,2
2020-07-29 07:36:56.504969,50.4,71.984,2
2020-07-29 07:36:57.507003,49.3,71.984,2
2020-07-29 07:36:58.514156,28.4,71.984,1
2020-07-29 07:36:59.516684,25.4,71.984,1
2020-07-29 07:37:00.518722,25.0,71.984,1
2020-07-29 07:37:01.520695,25.1,70.908,1
2020-07-29 07:37:02.527974,75.8,71.984,3
2020-07-29 07:37:03.530428,75.0,72.522,3
2020-07-29 07:37:04.532418,75.2,73.598,3
2020-07-29 07:37:05.534383,74.6,73.06,3
2020-07-29 07:37:06.541626,99.0,74.136,4
2020-07-29 07:37:07.544066,100.0,74.136,4
2020-07-29 07:37:08.546088,100.0,75.212,4
2020-07-29 07:37:09.548051,100.0,75.212,4
2020-07-29 07:37:10.550017,99.2,76.288,4
2020-07-29 07:37:11.557687,51.7,75.212,2
2020-07-29 07:37:12.560066,50.0,74.136,2
2020-07-29 07:37:13.562047,50.0,73.06,2
2020-07-29 07:37:14.564062,50.1,73.06,2
2020-07-29 07:37:15.564969,50.2,73.598,2
2020-07-29 07:37:16.566933,50.0,73.06,2
2020-07-29 07:37:17.568869,50.1,73.598,2
2020-07-29 07:37:18.570848,50.0,73.06,2
2020-07-29 07:37:19.572779,50.0,73.06,2
2020-07-29 07:37:20.574725,50.1,72.522,2
2020-07-29 07:37:21.576684,50.2,72.522,2
2020-07-29 07:37:22.578619,50.0,73.06,2
2020-07-29 07:37:23.580586,50.0,72.522,2
2020-07-29 07:37:24.582534,50.1,73.06,2
2020-07-29 07:37:25.584487,50.0,73.06,2
2020-07-29 07:37:26.586473,50.2,72.522,2
2020-07-29 07:37:27.588437,49.9,71.984,2
2020-07-29 07:37:28.590375,50.0,73.06,2
2020-07-29 07:37:29.592342,48.6,72.522,2
2020-07-29 07:37:30.599650,98.5,73.598,4
2020-07-29 07:37:31.602077,100.0,74.674,4
2020-07-29 07:37:32.604037,100.0,75.212,4
2020-07-29 07:37:33.606082,100.0,75.212,4
2020-07-29 07:37:34.607996,100.0,75.75,4
2020-07-29 07:37:35.609967,100.0,76.288,4
2020-07-29 07:37:36.612092,100.0,76.826,4
2020-07-29 07:37:37.614171,100.0,76.288,4
2020-07-29 07:37:38.616243,100.0,76.826,4
2020-07-29 07:37:39.618194,100.0,77.364,4
2020-07-29 07:37:40.620115,100.0,77.364,4
2020-07-29 07:37:41.622093,100.0,77.364,4
2020-07-29 07:37:42.623068,100.0,77.364,4
2020-07-29 07:37:43.624967,100.0,77.364,4
2020-07-29 07:37:44.626890,100.0,77.902,4
2020-07-29 07:37:45.628843,100.0,77.364,4
2020-07-29 07:37:46.630764,100.0,77.364,4
2020-07-29 07:37:47.632723,100.0,77.902,4
2020-07-29 07:37:48.634853,100.0,78.44,4
2020-07-29 07:37:49.637027,96.5,78.44,4
2020-07-29 07:37:50.644278,3.7,75.212,0
2020-07-29 07:37:51.647770,0.0,73.598,0
2020-07-29 07:37:52.650442,0.0,72.522,0
2020-07-29 07:37:53.653166,0.0,71.446,0
2020-07-29 07:37:54.655948,0.0,70.908,0
2020-07-29 07:37:55.658532,0.0,71.446,0
2020-07-29 07:37:56.661135,0.2,70.37,0
2020-07-29 07:37:57.676523,51.6,70.908,2
2020-07-29 07:37:58.678912,50.0,71.984,2
2020-07-29 07:37:59.681021,50.0,72.522,2
2020-07-29 07:38:00.683042,50.1,72.522,2
2020-07-29 07:38:01.685073,50.4,73.598,2
2020-07-29 07:38:02.687288,50.0,73.06,2
2020-07-29 07:38:03.689288,50.1,73.598,2
2020-07-29 07:38:04.691413,50.0,73.06,2
2020-07-29 07:38:05.693373,50.0,73.598,2
2020-07-29 07:38:06.695357,50.4,73.598,2
2020-07-29 07:38:07.697296,50.0,73.598,2
2020-07-29 07:38:08.699298,50.1,74.136,2
2020-07-29 07:38:09.701371,50.0,73.06,2
2020-07-29 07:38:10.703340,50.1,73.598,2
2020-07-29 07:38:11.705291,50.2,73.598,2
2020-07-29 07:38:12.707328,50.0,73.598,2
2020-07-29 07:38:13.709271,48.6,73.598,2
2020-07-29 07:38:14.716688,75.9,74.136,3
2020-07-29 07:38:15.719166,75.2,74.674,3
2020-07-29 07:38:16.721192,75.0,74.136,3
2020-07-29 07:38:17.723174,75.2,74.674,3
2020-07-29 07:38:18.725111,75.4,75.212,3
2020-07-29 07:38:19.727096,75.0,75.212,3
2020-07-29 07:38:20.729075,75.2,75.212,3
2020-07-29 07:38:21.731069,75.0,74.674,3
2020-07-29 07:38:22.733021,75.2,75.212,3
2020-07-29 07:38:23.735009,75.2,75.212,3
2020-07-29 07:38:24.736992,75.2,75.212,3
2020-07-29 07:38:25.738974,75.2,75.212,3
2020-07-29 07:38:26.740898,75.0,75.212,3
2020-07-29 07:38:27.742840,75.2,75.75,3
2020-07-29 07:38:28.744798,75.2,75.75,3
2020-07-29 07:38:29.746853,75.2,75.212,3
2020-07-29 07:38:30.748804,73.0,75.75,3
2020-07-29 07:38:31.757999,52.6,75.212,2
2020-07-29 07:38:32.760439,49.9,75.212,2
2020-07-29 07:38:33.762442,50.0,74.674,2
2020-07-29 07:38:34.764370,49.9,74.136,2
2020-07-29 07:38:35.766423,51.1,74.674,2
2020-07-29 07:38:36.768555,50.1,74.136,2
2020-07-29 07:38:37.770627,50.0,74.136,2
2020-07-29 07:38:38.772641,50.0,74.136,2
2020-07-29 07:38:39.774603,50.1,74.136,2
2020-07-29 07:38:40.776661,49.6,74.674,2
2020-07-29 07:38:41.784013,27.9,73.06,1
2020-07-29 07:38:42.786534,25.4,72.522,1
2020-07-29 07:38:43.788546,25.0,72.522,1
2020-07-29 07:38:44.790494,25.0,71.984,1
2020-07-29 07:38:45.792385,25.0,71.984,1
2020-07-29 07:38:46.802831,51.2,73.06,2
2020-07-29 07:38:47.804982,50.4,73.598,2
2020-07-29 07:38:48.807131,50.0,73.06,2
2020-07-29 07:38:49.814454,98.8,74.136,4
2020-07-29 07:38:50.816918,100.0,74.674,4
2020-07-29 07:38:51.818857,100.0,75.75,4
2020-07-29 07:38:52.820799,100.0,76.288,4
2020-07-29 07:38:53.822744,99.3,75.75,4
2020-07-29 07:38:54.830275,51.6,75.75,2
2020-07-29 07:38:55.832702,50.0,75.212,2
2020-07-29 07:38:56.834689,50.0,74.674,2
2020-07-29 07:38:57.836644,50.4,74.674,2
2020-07-29 07:38:58.838703,50.0,74.674,2
2020-07-29 07:38:59.840710,50.0,74.136,2
2020-07-29 07:39:00.842627,50.1,74.136,2
2020-07-29 07:39:01.844556,50.0,74.674,2
2020-07-29 07:39:02.846671,50.4,74.136,2
2020-07-29 07:39:03.848623,50.0,73.598,2
2020-07-29 07:39:04.850589,50.0,73.598,2
2020-07-29 07:39:05.852549,50.1,74.136,2
2020-07-29 07:39:06.859965,77.4,74.136,3
2020-07-29 07:39:07.862400,75.2,75.212,3
2020-07-29 07:39:08.864434,75.0,74.674,3
2020-07-29 07:39:09.866451,74.6,75.212,3
2020-07-29 07:39:10.873627,99.0,75.75,4
2020-07-29 07:39:11.876013,100.0,76.288,4
2020-07-29 07:39:12.877965,100.0,76.288,4
2020-07-29 07:39:13.879900,100.0,76.826,4
2020-07-29 07:39:14.881778,100.0,76.826,4
2020-07-29 07:39:15.883674,100.0,77.364,4
2020-07-29 07:39:16.885615,98.8,77.364,4
2020-07-29 07:39:17.893539,51.2,76.826,2
2020-07-29 07:39:18.896017,50.2,75.212,2
2020-07-29 07:39:19.897995,50.1,75.212,2
2020-07-29 07:39:20.899940,50.0,75.212,2
2020-07-29 07:39:21.901891,50.1,74.674,2
2020-07-29 07:39:22.903778,50.0,75.212,2
2020-07-29 07:39:23.905729,50.2,74.674,2
2020-07-29 07:39:24.907629,50.1,74.136,2
2020-07-29 07:39:25.909572,50.0,74.136,2
2020-07-29 07:39:26.911446,50.0,74.136,2
2020-07-29 07:39:27.913366,50.1,74.136,2
2020-07-29 07:39:28.915268,50.2,73.598,2
2020-07-29 07:39:29.917209,50.1,74.136,2
2020-07-29 07:39:30.919110,48.9,74.136,2
2020-07-29 07:39:31.926331,98.5,75.212,4
2020-07-29 07:39:32.928772,100.0,75.75,4
2020-07-29 07:39:33.930755,100.0,76.288,4
2020-07-29 07:39:34.932616,100.0,76.288,4
2020-07-29 07:39:35.934521,100.0,77.364,4
2020-07-29 07:39:36.936460,100.0,77.364,4
2020-07-29 07:39:37.938394,100.0,77.364,4
2020-07-29 07:39:38.940378,100.0,77.902,4
2020-07-29 07:39:39.942244,100.0,77.902,4
2020-07-29 07:39:40.944147,100.0,78.44,4
2020-07-29 07:39:41.946104,100.0,78.978,4
2020-07-29 07:39:42.948010,100.0,78.44,4
2020-07-29 07:39:43.949930,100.0,78.44,4
2020-07-29 07:39:44.951832,100.0,78.978,4
2020-07-29 07:39:45.953734,100.0,78.978,4
2020-07-29 07:39:46.955068,97.5,78.44,4
2020-07-29 07:39:47.962221,27.8,77.364,1
2020-07-29 07:39:48.964662,25.8,76.288,1
2020-07-29 07:39:49.966845,24.8,75.75,1
2020-07-29 07:39:50.974204,98.5,77.364,4
2020-07-29 07:39:51.976698,100.0,77.902,4
2020-07-29 07:39:52.978677,100.0,77.364,4
2020-07-29 07:39:53.980637,100.0,78.44,4
2020-07-29 07:39:54.982704,100.0,78.44,4
2020-07-29 07:39:55.984586,100.0,78.44,4
2020-07-29 07:39:56.986610,99.0,79.516,4
2020-07-29 07:39:57.995029,76.5,78.44,3
2020-07-29 07:39:58.997437,75.2,78.44,3
2020-07-29 07:39:59.999535,75.0,78.44,3
2020-07-29 07:40:01.001495,75.2,77.902,3
2020-07-29 07:40:02.003630,75.0,77.902,3
2020-07-29 07:40:03.004977,75.2,77.902,3
2020-07-29 07:40:04.007047,75.0,78.44,3
2020-07-29 07:40:05.008964,75.0,78.44,3
2020-07-29 07:40:06.010879,75.0,77.902,3
2020-07-29 07:40:07.012831,75.0,77.902,3
2020-07-29 07:40:08.014822,75.0,77.902,3
2020-07-29 07:40:09.016915,73.7,77.902,3
2020-07-29 07:40:10.024161,27.9,76.288,1
2020-07-29 07:40:11.026677,25.4,75.212,1
2020-07-29 07:40:12.028630,25.0,75.212,1
2020-07-29 07:40:13.030556,25.0,75.212,1
2020-07-29 07:40:14.032521,25.0,74.136,1
2020-07-29 07:40:15.034435,25.1,74.136,1
2020-07-29 07:40:16.036408,25.4,74.136,1
2020-07-29 07:40:17.038406,24.7,73.598,1
2020-07-29 07:40:18.046496,2.0,73.06,0
2020-07-29 07:40:19.048977,0.0,71.984,0
2020-07-29 07:40:20.051606,0.0,71.446,0
2020-07-29 07:40:21.054139,0.0,71.446,0
2020-07-29 07:40:22.056861,0.3,70.908,0
2020-07-29 07:40:23.059322,0.0,70.908,0
2020-07-29 07:40:24.061956,0.0,69.832,0
2020-07-29 07:40:25.064492,0.0,69.832,0
2020-07-29 07:40:26.076362,76.1,71.446,3
2020-07-29 07:40:27.078795,75.0,72.522,3
2020-07-29 07:40:28.080755,75.0,73.598,3
2020-07-29 07:40:29.082672,75.0,73.598,3
2020-07-29 07:40:30.084660,74.7,74.136,3
2020-07-29 07:40:31.091949,1.7,71.984,0
2020-07-29 07:40:32.095341,0.0,71.446,0
2020-07-29 07:40:33.097929,0.0,70.37,0
2020-07-29 07:40:34.100569,0.0,70.37,0
2020-07-29 07:40:35.103083,0.0,69.832,0
