datetime,usage,temp,stress,load
2020-07-31 07:37:37.250749,51.0,77.364,2
2020-07-31 07:37:38.253201,49.9,77.902,2
2020-07-31 07:37:39.255180,50.0,77.364,2
2020-07-31 07:37:40.257216,50.2,78.44,2
2020-07-31 07:37:41.259203,50.1,77.902,2
2020-07-31 07:37:42.261081,50.0,77.902,2
2020-07-31 07:37:43.263020,50.0,78.44,2
2020-07-31 07:37:44.264917,50.1,77.902,2
2020-07-31 07:37:45.266948,50.4,78.44,2
2020-07-31 07:37:46.268893,50.0,77.902,2
2020-07-31 07:37:47.270844,50.1,77.902,2
2020-07-31 07:37:48.273020,50.6,77.902,2
2020-07-31 07:37:49.275160,50.0,77.902,2
2020-07-31 07:37:50.277396,49.3,77.364,2
2020-07-31 07:37:51.284659,98.7,78.44,4
2020-07-31 07:37:52.287199,100.0,79.516,4
2020-07-31 07:37:53.289152,100.0,79.516,4
2020-07-31 07:37:54.291241,100.0,79.516,4
2020-07-31 07:37:55.293192,100.0,80.592,4
2020-07-31 07:37:56.295160,100.0,80.592,4
2020-07-31 07:37:57.297169,98.8,80.592,4
2020-07-31 07:37:58.305245,75.3,80.054,3
2020-07-31 07:37:59.307719,75.4,79.516,3
2020-07-31 07:38:00.309745,75.2,80.054,3
2020-07-31 07:38:01.311731,74.8,79.516,3
2020-07-31 07:38:02.318982,51.4,78.978,2
2020-07-31 07:38:03.321408,50.0,78.44,2
2020-07-31 07:38:04.323405,50.1,77.902,2
2020-07-31 07:38:05.325345,50.0,78.44,2
2020-07-31 07:38:06.327386,51.2,77.902,2
2020-07-31 07:38:07.329532,50.3,77.902,2
2020-07-31 07:38:08.331634,50.0,77.902,2
2020-07-31 07:38:09.333696,50.0,77.364,2
2020-07-31 07:38:10.335700,50.5,77.902,2
2020-07-31 07:38:11.337682,50.0,77.364,2
2020-07-31 07:38:12.339655,50.1,77.902,2
2020-07-31 07:38:13.341611,49.1,77.364,2
2020-07-31 07:38:14.349041,27.9,77.364,1
2020-07-31 07:38:15.351487,25.0,77.364,1
2020-07-31 07:38:16.353482,25.0,76.288,1
2020-07-31 07:38:17.355525,25.1,76.288,1
2020-07-31 07:38:18.357508,25.4,75.75,1
2020-07-31 07:38:19.359434,25.0,75.75,1
2020-07-31 07:38:20.366104,24.9,75.212,1
2020-07-31 07:38:21.375600,1.5,74.136,0
2020-07-31 07:38:22.379001,0.0,73.06,0
2020-07-31 07:38:23.381562,0.0,73.06,0
2020-07-31 07:38:24.384082,0.0,71.984,0
2020-07-31 07:38:25.386634,0.0,71.984,0
2020-07-31 07:38:26.389180,0.0,71.446,0
2020-07-31 07:38:27.391729,0.0,71.984,0
2020-07-31 07:38:28.394179,0.0,71.446,0
2020-07-31 07:38:29.396726,0.0,70.908,0
2020-07-31 07:38:30.399368,0.0,70.908,0
2020-07-31 07:38:31.401979,0.0,70.908,0
2020-07-31 07:38:32.404462,0.0,70.37,0
2020-07-31 07:38:33.407101,0.2,70.37,0
2020-07-31 07:38:34.409629,0.0,70.37,0
2020-07-31 07:38:35.412139,0.0,69.832,0
2020-07-31 07:38:36.414662,0.0,69.832,0
2020-07-31 07:38:37.417448,0.2,69.294,0
2020-07-31 07:38:38.428714,75.9,71.984,3
2020-07-31 07:38:39.431146,75.2,73.06,3
2020-07-31 07:38:40.433109,75.0,73.598,3
2020-07-31 07:38:41.435064,75.2,74.674,3
2020-07-31 07:38:42.437016,75.2,75.212,3
2020-07-31 07:38:43.438966,75.0,75.212,3
2020-07-31 07:38:44.440860,75.0,75.212,3
2020-07-31 07:38:45.442772,75.0,75.212,3
2020-07-31 07:38:46.444655,74.8,75.75,3
2020-07-31 07:38:47.446572,75.2,75.75,3
2020-07-31 07:38:48.448709,75.2,75.212,3
2020-07-31 07:38:49.450844,75.0,76.288,3
2020-07-31 07:38:50.452817,75.0,76.288,3
2020-07-31 07:38:51.454768,75.0,76.288,3
2020-07-31 07:38:52.456667,75.2,76.288,3
2020-07-31 07:38:53.458593,73.0,76.288,3
2020-07-31 07:38:54.465549,98.8,77.902,4
2020-07-31 07:38:55.468012,100.0,77.902,4
2020-07-31 07:38:56.469974,100.0,77.902,4
2020-07-31 07:38:57.471898,99.5,78.44,4
2020-07-31 07:38:58.478917,75.9,78.44,3
2020-07-31 07:38:59.481356,75.0,77.902,3
2020-07-31 07:39:00.483359,75.2,77.902,3
2020-07-31 07:39:01.485300,75.0,78.44,3
2020-07-31 07:39:02.487486,75.2,77.364,3
2020-07-31 07:39:03.489433,75.0,77.364,3
2020-07-31 07:39:04.491384,75.0,77.902,3
2020-07-31 07:39:05.493305,75.0,77.364,3
2020-07-31 07:39:06.495264,75.0,77.364,3
2020-07-31 07:39:07.497224,75.2,77.902,3
2020-07-31 07:39:08.499197,73.8,77.902,3
2020-07-31 07:39:09.505845,26.6,77.364,1
2020-07-31 07:39:10.508267,25.0,76.288,1
2020-07-31 07:39:11.510183,25.0,75.75,1
2020-07-31 07:39:12.512098,25.0,76.288,1
2020-07-31 07:39:13.514025,25.0,75.75,1
2020-07-31 07:39:14.515797,25.2,75.212,1
2020-07-31 07:39:15.517716,25.1,75.212,1
2020-07-31 07:39:16.519663,25.0,75.212,1
2020-07-31 07:39:17.521719,25.0,75.212,1
2020-07-31 07:39:18.523648,25.0,74.674,1
2020-07-31 07:39:19.525631,24.9,75.212,1
2020-07-31 07:39:20.532737,1.5,73.598,0
2020-07-31 07:39:21.536213,0.0,72.522,0
2020-07-31 07:39:22.538884,0.0,71.984,0
2020-07-31 07:39:23.550523,75.1,74.136,3
2020-07-31 07:39:24.552994,75.0,75.212,3
2020-07-31 07:39:25.555006,75.0,75.75,3
2020-07-31 07:39:26.557066,75.2,75.212,3
2020-07-31 07:39:27.559053,75.2,76.826,3
2020-07-31 07:39:28.560972,1.5,74.136,3
2020-07-31 07:39:29.572914,2.5,73.598,0
2020-07-31 07:39:30.576517,0.0,72.522,0
2020-07-31 07:39:31.579207,0.0,71.446,0
2020-07-31 07:39:32.581767,0.0,71.446,0
2020-07-31 07:39:33.584408,0.0,70.908,0
2020-07-31 07:39:34.587269,0.2,70.908,0
2020-07-31 07:39:35.589870,0.0,70.37,0
2020-07-31 07:39:36.592486,0.0,69.832,0
2020-07-31 07:39:37.595075,0.0,69.832,0
2020-07-31 07:39:38.597855,0.3,69.832,0
2020-07-31 07:39:39.600613,0.0,69.294,0
2020-07-31 07:39:40.603420,0.0,69.832,0
2020-07-31 07:39:41.606048,0.0,69.294,0
2020-07-31 07:39:42.608711,0.0,69.294,0
2020-07-31 07:39:43.611258,0.0,68.756,0
2020-07-31 07:39:44.622830,98.5,71.984,4
2020-07-31 07:39:45.625284,100.0,73.598,4
2020-07-31 07:39:46.627276,100.0,74.136,4
2020-07-31 07:39:47.629211,100.0,75.212,4
2020-07-31 07:39:48.631345,100.0,75.75,4
2020-07-31 07:39:49.633472,100.0,76.288,4
2020-07-31 07:39:50.635456,100.0,76.288,4
2020-07-31 07:39:51.637387,100.0,76.826,4
2020-07-31 07:39:52.639325,100.0,77.364,4
2020-07-31 07:39:53.641244,100.0,77.902,4
2020-07-31 07:39:54.643333,100.0,77.902,4
2020-07-31 07:39:55.645282,98.3,78.44,4
2020-07-31 07:39:56.652529,52.2,77.364,2
2020-07-31 07:39:57.654993,50.0,76.288,2
2020-07-31 07:39:58.657061,50.2,76.288,2
2020-07-31 07:39:59.659376,50.0,76.288,2
2020-07-31 07:40:00.661353,50.1,76.288,2
2020-07-31 07:40:01.663324,50.3,76.288,2
2020-07-31 07:40:02.665439,50.0,76.288,2
2020-07-31 07:40:03.667433,50.5,76.288,2
2020-07-31 07:40:04.669397,50.1,75.75,2
2020-07-31 07:40:05.671492,50.0,75.75,2
2020-07-31 07:40:06.673498,50.9,75.75,2
2020-07-31 07:40:07.675621,50.6,75.212,2
2020-07-31 07:40:08.677689,50.0,75.75,2
2020-07-31 07:40:09.679761,50.1,75.75,2
2020-07-31 07:40:10.681830,50.0,75.75,2
2020-07-31 07:40:11.683811,48.8,76.288,2
2020-07-31 07:40:12.691102,2.7,73.598,0
2020-07-31 07:40:13.694619,0.0,72.522,0
2020-07-31 07:40:14.697457,0.2,73.06,0
2020-07-31 07:40:15.700052,0.0,70.908,0
2020-07-31 07:40:16.702688,0.0,70.908,0
2020-07-31 07:40:17.714451,27.4,71.984,1
2020-07-31 07:40:18.717001,25.4,73.06,1
2020-07-31 07:40:19.718999,25.0,73.06,1
2020-07-31 07:40:20.720968,25.0,73.06,1
2020-07-31 07:40:21.722955,25.0,72.522,1
2020-07-31 07:40:22.724884,25.0,73.06,1
2020-07-31 07:40:23.726947,25.4,72.522,1
2020-07-31 07:40:24.728874,25.1,73.06,1
2020-07-31 07:40:25.730885,25.0,73.06,1
2020-07-31 07:40:26.732828,25.0,72.522,1
2020-07-31 07:40:27.734783,25.0,73.06,1
2020-07-31 07:40:28.736726,25.2,73.06,1
2020-07-31 07:40:29.738727,25.1,73.06,1
2020-07-31 07:40:30.740669,25.0,73.06,1
2020-07-31 07:40:31.742648,25.0,73.06,1
2020-07-31 07:40:32.744556,24.5,72.522,1
2020-07-31 07:40:33.751837,52.0,73.06,2
2020-07-31 07:40:34.754333,50.0,73.06,2
2020-07-31 07:40:35.756348,50.4,73.06,2
2020-07-31 07:40:36.758353,49.6,73.598,2
2020-07-31 07:40:37.767201,1.5,71.984,0
2020-07-31 07:40:38.770628,0.0,71.446,0
2020-07-31 07:40:39.773258,0.0,70.908,0
2020-07-31 07:40:40.775921,0.2,69.832,0
2020-07-31 07:40:41.778513,0.0,69.294,0
2020-07-31 07:40:42.781114,0.0,69.294,0
2020-07-31 07:40:43.783706,0.0,69.294,0
2020-07-31 07:40:44.786296,0.0,68.756,0
2020-07-31 07:40:45.788919,0.0,68.756,0
2020-07-31 07:40:46.791601,0.0,69.294,0
2020-07-31 07:40:47.794176,1.5,68.756,0
2020-07-31 07:40:48.797144,0.2,68.218,0
2020-07-31 07:40:49.799793,0.0,68.218,0
2020-07-31 07:40:50.802475,0.2,67.68,0
2020-07-31 07:40:51.813829,98.5,70.908,4
2020-07-31 07:40:52.815821,100.0,72.522,4
2020-07-31 07:40:53.817957,100.0,73.06,4
2020-07-31 07:40:54.819915,100.0,74.136,4
2020-07-31 07:40:55.821840,100.0,74.674,4
2020-07-31 07:40:56.823802,100.0,75.212,4
2020-07-31 07:40:57.825745,99.5,76.288,4
2020-07-31 07:40:58.832736,26.0,74.136,1
2020-07-31 07:40:59.835193,25.0,73.06,1
2020-07-31 07:41:00.837231,25.4,72.522,1
2020-07-31 07:41:01.839195,25.1,71.984,1
2020-07-31 07:41:02.841319,24.8,71.984,1
2020-07-31 07:41:03.848663,1.5,70.908,0
2020-07-31 07:41:04.852049,0.0,69.832,0
2020-07-31 07:41:05.854694,0.0,69.832,0
2020-07-31 07:41:06.857339,0.5,69.294,0
2020-07-31 07:41:07.868834,51.0,70.908,2
2020-07-31 07:41:08.871259,50.0,71.984,2
2020-07-31 07:41:09.873214,50.1,71.984,2
2020-07-31 07:41:10.875191,50.0,72.522,2
2020-07-31 07:41:11.877174,50.2,71.984,2
2020-07-31 07:41:12.879119,50.1,71.446,2
2020-07-31 07:41:13.881042,50.0,72.522,2
2020-07-31 07:41:14.882954,50.0,72.522,2
2020-07-31 07:41:15.884886,50.1,72.522,2
2020-07-31 07:41:16.886918,50.4,72.522,2
2020-07-31 07:41:17.889007,50.1,72.522,2
2020-07-31 07:41:18.890930,50.0,73.06,2
2020-07-31 07:41:19.892899,50.1,72.522,2
2020-07-31 07:41:20.894803,50.0,73.06,2
2020-07-31 07:41:21.896776,50.2,72.522,2
2020-07-31 07:41:22.898710,50.1,72.522,2
2020-07-31 07:41:23.900675,50.0,73.06,2
2020-07-31 07:41:24.902589,50.1,72.522,2
2020-07-31 07:41:25.904559,50.0,73.598,2
2020-07-31 07:41:26.905887,49.3,73.06,2
2020-07-31 07:41:27.913216,27.5,73.06,1
2020-07-31 07:41:28.915675,25.4,71.984,1
2020-07-31 07:41:29.917703,25.0,71.984,1
2020-07-31 07:41:30.919665,25.0,71.984,1
2020-07-31 07:41:31.921647,25.1,71.446,1
2020-07-31 07:41:32.923602,25.0,71.984,1
2020-07-31 07:41:33.925545,25.0,70.908,1
2020-07-31 07:41:34.927481,25.4,71.446,1
2020-07-31 07:41:35.929492,25.3,70.908,1
2020-07-31 07:41:36.931721,25.5,70.908,1
2020-07-31 07:41:37.933863,25.0,70.908,1
2020-07-31 07:41:38.935975,24.7,70.908,1
2020-07-31 07:41:39.945063,1.7,69.832,0
2020-07-31 07:41:40.948707,0.0,69.294,0
2020-07-31 07:41:41.951367,0.0,68.756,0
2020-07-31 07:41:42.953944,0.0,69.294,0
2020-07-31 07:41:43.955861,0.0,68.756,0
2020-07-31 07:41:44.967469,98.5,71.446,4
2020-07-31 07:41:45.969908,100.0,73.06,4
2020-07-31 07:41:46.971893,100.0,74.136,4
2020-07-31 07:41:47.973997,100.0,74.674,4
2020-07-31 07:41:48.975800,100.0,74.674,4
2020-07-31 07:41:49.977662,100.0,75.75,4
2020-07-31 07:41:50.979657,100.0,75.212,4
2020-07-31 07:41:51.981569,100.0,76.288,4
2020-07-31 07:41:52.983499,100.0,76.288,4
2020-07-31 07:41:53.985596,100.0,76.826,4
2020-07-31 07:41:54.987560,100.0,77.364,4
2020-07-31 07:41:55.989452,100.0,77.364,4
2020-07-31 07:41:56.991386,100.0,77.364,4
2020-07-31 07:41:57.993343,98.0,77.364,4
2020-07-31 07:41:59.000679,52.4,75.75,2
2020-07-31 07:42:00.003133,50.0,75.75,2
2020-07-31 07:42:01.005138,50.0,75.212,2
2020-07-31 07:42:02.007483,50.5,75.212,2
2020-07-31 07:42:03.009579,50.0,75.212,2
2020-07-31 07:42:04.011465,49.5,75.212,2
2020-07-31 07:42:05.019083,75.7,75.212,3
2020-07-31 07:42:06.021515,75.0,75.75,3
2020-07-31 07:42:07.023483,75.0,75.75,3
2020-07-31 07:42:08.025493,75.0,75.75,3
2020-07-31 07:42:09.027388,75.2,76.288,3
2020-07-31 07:42:10.029319,74.8,76.288,3
2020-07-31 07:42:11.031269,75.0,76.288,3
2020-07-31 07:42:12.033211,75.0,76.826,3
2020-07-31 07:42:13.035197,74.1,76.826,3
2020-07-31 07:42:14.043502,98.3,77.364,4
2020-07-31 07:42:15.045804,100.0,77.902,4
2020-07-31 07:42:16.047826,100.0,78.44,4
2020-07-31 07:42:17.049810,100.0,78.978,4
2020-07-31 07:42:18.051773,100.0,78.978,4
2020-07-31 07:42:19.053677,100.0,79.516,4
2020-07-31 07:42:20.055606,100.0,79.516,4
2020-07-31 07:42:21.057564,100.0,79.516,4
2020-07-31 07:42:22.059523,100.0,79.516,4
2020-07-31 07:42:23.061345,100.0,79.516,4
2020-07-31 07:42:24.063285,100.0,79.516,4
2020-07-31 07:42:25.065225,100.0,80.054,4
2020-07-31 07:42:26.067220,100.0,80.592,4
2020-07-31 07:42:27.069164,100.0,80.592,4
2020-07-31 07:42:28.071125,97.5,80.054,4
2020-07-31 07:42:29.078670,27.5,78.44,1
2020-07-31 07:42:30.081124,25.0,77.902,1
2020-07-31 07:42:31.083128,24.9,77.902,1
2020-07-31 07:42:32.085121,25.0,76.826,1
2020-07-31 07:42:33.087141,25.2,76.826,1
2020-07-31 07:42:34.089113,25.0,76.288,1
2020-07-31 07:42:35.091069,25.0,75.75,1
2020-07-31 07:42:36.093042,25.1,75.212,1
2020-07-31 07:42:37.094954,25.0,75.212,1
2020-07-31 07:42:38.096954,25.4,75.212,1
2020-07-31 07:42:39.098945,25.2,75.212,1
2020-07-31 07:42:40.105847,98.8,77.364,4
2020-07-31 07:42:41.108300,100.0,78.44,4
2020-07-31 07:42:42.110285,100.0,77.902,4
2020-07-31 07:42:43.112256,100.0,78.978,4
2020-07-31 07:42:44.114151,100.0,79.516,4
2020-07-31 07:42:45.115799,100.0,79.516,4
2020-07-31 07:42:46.117726,100.0,79.516,4
2020-07-31 07:42:47.119678,100.0,79.516,4
2020-07-31 07:42:48.121815,100.0,80.054,4
2020-07-31 07:42:49.123975,100.0,80.054,4
2020-07-31 07:42:50.125798,100.0,80.054,4
2020-07-31 07:42:51.127730,100.0,80.054,4
2020-07-31 07:42:52.129647,100.0,80.592,4
2020-07-31 07:42:53.131615,100.0,80.592,4
2020-07-31 07:42:54.133729,100.0,81.13,4
2020-07-31 07:42:55.135710,100.0,80.592,4
2020-07-31 07:42:56.137711,100.0,81.668,4
2020-07-31 07:42:57.139660,100.0,80.592,4
2020-07-31 07:42:58.141645,100.0,81.13,4
2020-07-31 07:42:59.143733,96.5,81.13,4
2020-07-31 07:43:00.151315,27.8,79.516,1
2020-07-31 07:43:01.153792,25.1,78.44,1
2020-07-31 07:43:02.155801,25.2,78.44,1
2020-07-31 07:43:03.157783,25.0,77.364,1
2020-07-31 07:43:04.159731,25.0,77.364,1
2020-07-31 07:43:05.161611,24.8,77.364,1
2020-07-31 07:43:06.169060,75.4,77.902,3
2020-07-31 07:43:07.171463,75.0,78.44,3
2020-07-31 07:43:08.173423,75.0,78.44,3
2020-07-31 07:43:09.175357,75.0,78.44,3
2020-07-31 07:43:10.177424,74.7,79.516,3
2020-07-31 07:43:11.184623,98.8,80.054,4
2020-07-31 07:43:12.187151,100.0,80.054,4
2020-07-31 07:43:13.189100,100.0,80.592,4
2020-07-31 07:43:14.191094,100.0,80.592,4
2020-07-31 07:43:15.193026,100.0,80.592,4
2020-07-31 07:43:16.195316,100.0,80.592,4
2020-07-31 07:43:17.197478,100.0,80.592,4
2020-07-31 07:43:18.199528,100.0,81.668,4
2020-07-31 07:43:19.201678,98.7,81.668,4
2020-07-31 07:43:20.209878,26.7,80.054,1
2020-07-31 07:43:21.212314,25.1,78.978,1
2020-07-31 07:43:22.214351,25.0,78.44,1
2020-07-31 07:43:23.216269,25.2,78.44,1
2020-07-31 07:43:24.218216,25.1,77.364,1
2020-07-31 07:43:25.220307,25.0,77.364,1
2020-07-31 07:43:26.222275,25.0,77.364,1
2020-07-31 07:43:27.224326,25.0,76.288,1
2020-07-31 07:43:28.226274,25.3,76.826,1
2020-07-31 07:43:29.228137,25.0,75.75,1
2020-07-31 07:43:30.230096,25.0,76.288,1
2020-07-31 07:43:31.232085,24.7,76.288,1
2020-07-31 07:43:32.239370,52.5,76.826,2
2020-07-31 07:43:33.241804,50.0,76.826,2
2020-07-31 07:43:34.243784,50.0,77.364,2
2020-07-31 07:43:35.245712,50.2,77.364,2
2020-07-31 07:43:36.247698,50.9,77.364,2
2020-07-31 07:43:37.249829,50.0,77.364,2
2020-07-31 07:43:38.251925,49.9,77.364,2
2020-07-31 07:43:39.254003,50.0,77.364,2
2020-07-31 07:43:40.255978,50.2,77.364,2
2020-07-31 07:43:41.257953,50.1,77.364,2
2020-07-31 07:43:42.259906,49.9,77.364,2
2020-07-31 07:43:43.261830,50.0,77.364,2
2020-07-31 07:43:44.263729,50.0,77.902,2
2020-07-31 07:43:45.265688,50.4,77.364,2
2020-07-31 07:43:46.267676,50.0,77.364,2
2020-07-31 07:43:47.269645,50.0,77.364,2
2020-07-31 07:43:48.271803,49.1,77.364,2
2020-07-31 07:43:49.279116,3.2,75.212,0
2020-07-31 07:43:50.282561,0.0,74.674,0
2020-07-31 07:43:51.285259,0.0,74.136,0
2020-07-31 07:43:52.287905,0.2,73.06,0
2020-07-31 07:43:53.300119,75.9,75.212,3
2020-07-31 07:43:54.302553,75.0,76.288,3
2020-07-31 07:43:55.304546,75.0,77.364,3
2020-07-31 07:43:56.311805,98.8,78.44,4
2020-07-31 07:43:57.314238,100.0,78.44,4
2020-07-31 07:43:58.315805,100.0,79.516,4
2020-07-31 07:43:59.317839,99.5,79.516,4
2020-07-31 07:44:00.325080,26.4,78.44,1
2020-07-31 07:44:01.327602,25.4,77.364,1
2020-07-31 07:44:02.329740,25.0,76.826,1
2020-07-31 07:44:03.331745,25.0,76.826,1
2020-07-31 07:44:04.333694,25.0,75.75,1
2020-07-31 07:44:05.335638,25.2,75.212,1
2020-07-31 07:44:06.343388,98.7,77.364,4
2020-07-31 07:44:07.345802,100.0,78.44,4
2020-07-31 07:44:08.347775,100.0,79.516,4
2020-07-31 07:44:09.349691,100.0,79.516,4
2020-07-31 07:44:10.351663,100.0,79.516,4
2020-07-31 07:44:11.353617,99.2,80.054,4
2020-07-31 07:44:12.361233,50.7,79.516,2
2020-07-31 07:44:13.363675,50.1,78.978,2
2020-07-31 07:44:14.365648,50.4,78.978,2
2020-07-31 07:44:15.367603,49.6,77.902,2
2020-07-31 07:44:16.375858,98.5,79.516,4
2020-07-31 07:44:17.378181,100.0,79.516,4
2020-07-31 07:44:18.380155,100.0,80.592,4
2020-07-31 07:44:19.382087,100.0,80.592,4
2020-07-31 07:44:20.384028,100.0,80.592,4
2020-07-31 07:44:21.385800,100.0,80.592,4
2020-07-31 07:44:22.387784,100.0,80.592,4
2020-07-31 07:44:23.389975,100.0,80.592,4
2020-07-31 07:44:24.391915,100.0,80.592,4
2020-07-31 07:44:25.393889,100.0,81.13,4
2020-07-31 07:44:26.395798,100.0,81.668,4
2020-07-31 07:44:27.397761,100.0,81.13,4
2020-07-31 07:44:28.399847,100.0,81.668,4
2020-07-31 07:44:29.401842,100.0,81.13,4
2020-07-31 07:44:30.403890,97.5,81.668,4
2020-07-31 07:44:31.411989,52.2,80.054,2
2020-07-31 07:44:32.414479,50.0,80.592,2
2020-07-31 07:44:33.416437,50.4,79.516,2
2020-07-31 07:44:34.418413,49.6,80.054,2
2020-07-31 07:44:35.427108,1.7,78.44,0
2020-07-31 07:44:36.430493,0.0,76.826,0
2020-07-31 07:44:37.433214,0.0,75.75,0
2020-07-31 07:44:38.435750,0.2,75.212,0
2020-07-31 07:44:39.438479,0.0,75.212,0
2020-07-31 07:44:40.441048,0.0,74.136,0
2020-07-31 07:44:41.443674,0.0,74.136,0
2020-07-31 07:44:42.446211,0.0,74.136,0
2020-07-31 07:44:43.448801,0.0,73.06,0
2020-07-31 07:44:44.451298,0.0,72.522,0
2020-07-31 07:44:45.453857,0.0,73.06,0
2020-07-31 07:44:46.456438,0.0,72.522,0
2020-07-31 07:44:47.459041,0.7,71.984,0
2020-07-31 07:44:48.473731,27.2,73.598,1
2020-07-31 07:44:49.476154,25.2,73.598,1
2020-07-31 07:44:50.478079,25.0,73.06,1
2020-07-31 07:44:51.480036,25.0,73.598,1
2020-07-31 07:44:52.481992,25.2,74.136,1
2020-07-31 07:44:53.483960,25.1,73.06,1
2020-07-31 07:44:54.485813,25.2,73.598,1
2020-07-31 07:44:55.487768,25.0,74.136,1
2020-07-31 07:44:56.489739,25.1,73.598,1
2020-07-31 07:44:57.491665,25.0,73.598,1
2020-07-31 07:44:58.493620,25.0,73.598,1
2020-07-31 07:44:59.495641,25.4,73.598,1
2020-07-31 07:45:00.497696,25.0,73.598,1
2020-07-31 07:45:01.499677,25.3,73.06,1
2020-07-31 07:45:02.501852,24.5,73.598,1
2020-07-31 07:45:03.510818,52.2,74.136,2
2020-07-31 07:45:04.513261,50.1,74.136,2
2020-07-31 07:45:05.515253,49.9,74.136,2
2020-07-31 07:45:06.522434,75.9,75.212,3
2020-07-31 07:45:07.524879,75.2,75.75,3
2020-07-31 07:45:08.526977,75.2,75.75,3
2020-07-31 07:45:09.529019,74.4,76.288,3
2020-07-31 07:45:10.536187,26.6,76.288,1
2020-07-31 07:45:11.538632,25.0,74.674,1
2020-07-31 07:45:12.540663,25.0,74.136,1
2020-07-31 07:45:13.542612,25.0,74.136,1
2020-07-31 07:45:14.544514,25.1,73.598,1
2020-07-31 07:45:15.546436,25.2,74.136,1
2020-07-31 07:45:16.548424,24.7,74.136,1
2020-07-31 07:45:17.555848,75.4,75.212,3
2020-07-31 07:45:18.558273,75.2,75.212,3
2020-07-31 07:45:19.560243,75.0,76.288,3
2020-07-31 07:45:20.562223,75.2,76.288,3
2020-07-31 07:45:21.564192,75.0,76.288,3
2020-07-31 07:45:22.565798,75.4,77.364,3
2020-07-31 07:45:23.567735,75.0,77.364,3
2020-07-31 07:45:24.569676,75.0,77.364,3
2020-07-31 07:45:25.571599,75.2,77.364,3
2020-07-31 07:45:26.573654,74.1,77.364,3
2020-07-31 07:45:27.581037,51.4,76.826,2
2020-07-31 07:45:28.583489,50.0,77.364,2
2020-07-31 07:45:29.585466,50.0,76.288,2
2020-07-31 07:45:30.587429,50.5,76.288,2
2020-07-31 07:45:31.589380,50.0,76.288,2
2020-07-31 07:45:32.591292,49.5,76.288,2
2020-07-31 07:45:33.600733,75.4,77.364,3
2020-07-31 07:45:34.603185,75.0,76.288,3
2020-07-31 07:45:35.605178,75.0,76.826,3
2020-07-31 07:45:36.607176,75.2,78.44,3
2020-07-31 07:45:37.609223,75.0,77.364,3
2020-07-31 07:45:38.611089,75.0,77.902,3
2020-07-31 07:45:39.613034,75.0,77.902,3
2020-07-31 07:45:40.614973,75.0,78.44,3
2020-07-31 07:45:41.617040,75.2,78.978,3
2020-07-31 07:45:42.618957,75.0,78.44,3
2020-07-31 07:45:43.620899,74.8,78.978,3
2020-07-31 07:45:44.622809,75.0,78.978,3
2020-07-31 07:45:45.624781,73.6,79.516,3
2020-07-31 07:45:46.631981,98.5,79.516,4
2020-07-31 07:45:47.634455,100.0,80.054,4
2020-07-31 07:45:48.635816,100.0,79.516,4
2020-07-31 07:45:49.637935,100.0,80.054,4
2020-07-31 07:45:50.639901,100.0,80.054,4
2020-07-31 07:45:51.641829,100.0,80.592,4
2020-07-31 07:45:52.643792,100.0,80.054,4
2020-07-31 07:45:53.645734,100.0,80.592,4
2020-07-31 07:45:54.647858,100.0,81.668,4
2020-07-31 07:45:55.649788,100.0,81.13,4
2020-07-31 07:45:56.651881,98.3,81.668,4
2020-07-31 07:45:57.659215,75.6,80.592,3
2020-07-31 07:45:58.661642,75.0,80.054,3
2020-07-31 07:45:59.663680,75.0,80.054,3
2020-07-31 07:46:00.665720,75.2,79.516,3
2020-07-31 07:46:01.667713,75.1,80.054,3
2020-07-31 07:46:02.669811,75.0,80.592,3
2020-07-31 07:46:03.671736,75.0,80.054,3
2020-07-31 07:46:04.673748,74.1,80.054,3
2020-07-31 07:46:05.681479,1.7,78.44,0
2020-07-31 07:46:06.684667,0.0,76.826,0
2020-07-31 07:46:07.687544,0.3,75.75,0
2020-07-31 07:46:08.690161,0.0,75.75,0
2020-07-31 07:46:09.701673,75.1,76.826,3
2020-07-31 07:46:10.704109,75.0,77.902,3
2020-07-31 07:46:11.705799,75.2,78.44,3
2020-07-31 07:46:12.707727,75.0,78.978,3
2020-07-31 07:46:13.709724,1.8,76.288,3
2020-07-31 07:46:14.721156,27.0,77.364,1
2020-07-31 07:46:15.723603,25.0,76.826,1
2020-07-31 07:46:16.725603,25.4,76.288,1
2020-07-31 07:46:17.727646,24.9,76.288,1
2020-07-31 07:46:18.729666,1.5,75.212,1
2020-07-31 07:46:19.743178,2.5,74.674,0
2020-07-31 07:46:20.746619,0.0,74.136,0
2020-07-31 07:46:21.749284,0.0,73.06,0
2020-07-31 07:46:22.751878,0.0,73.06,0
2020-07-31 07:46:23.754497,0.0,72.522,0
2020-07-31 07:46:24.757197,0.3,73.06,0
2020-07-31 07:46:25.759821,0.0,71.984,0
2020-07-31 07:46:26.762359,0.0,71.984,0
2020-07-31 07:46:27.773887,75.9,73.598,3
2020-07-31 07:46:28.775803,75.2,74.136,3
2020-07-31 07:46:29.777749,75.0,75.75,3
2020-07-31 07:46:30.779721,75.0,76.288,3
2020-07-31 07:46:31.781692,75.0,76.288,3
2020-07-31 07:46:32.783888,75.0,77.364,3
2020-07-31 07:46:33.785799,75.0,77.364,3
2020-07-31 07:46:34.787722,75.0,77.902,3
