datetime,usage,temp,stress,load
2020-07-30 08:12:51.922701,100.0,80.592,4
2020-07-30 08:12:52.924655,100.0,81.668,4
2020-07-30 08:12:53.926683,100.0,81.668,4
2020-07-30 08:12:54.928718,100.0,81.668,4
2020-07-30 08:12:55.930750,100.0,81.668,4
2020-07-30 08:12:56.932828,96.3,81.668,4
2020-07-30 08:12:57.943705,52.6,81.668,2
2020-07-30 08:12:58.946298,50.0,80.592,2
2020-07-30 08:12:59.948343,50.2,79.516,2
2020-07-30 08:13:00.950302,49.9,79.516,2
2020-07-30 08:13:01.952255,50.0,80.054,2
2020-07-30 08:13:02.954352,50.0,80.054,2
2020-07-30 08:13:03.956290,50.0,80.054,2
2020-07-30 08:13:04.957285,50.2,80.054,2
2020-07-30 08:13:05.959283,49.3,79.516,2
2020-07-30 08:13:06.966997,98.3,80.592,4
2020-07-30 08:13:07.969510,100.0,80.054,4
2020-07-30 08:13:08.971613,100.0,81.668,4
2020-07-30 08:13:09.973569,100.0,81.668,4
2020-07-30 08:13:10.975570,100.0,81.668,4
2020-07-30 08:13:11.977350,99.0,82.206,4
2020-07-30 08:13:12.985378,76.1,82.206,3
2020-07-30 08:13:13.987294,75.2,81.668,3
2020-07-30 08:13:14.989360,75.0,81.668,3
2020-07-30 08:13:15.991482,75.0,81.668,3
2020-07-30 08:13:16.993624,75.0,80.592,3
2020-07-30 08:13:17.995653,74.8,81.668,3
2020-07-30 08:13:18.997338,74.4,81.668,3
2020-07-30 08:13:20.005510,51.1,81.668,2
2020-07-30 08:13:21.007295,50.2,80.054,2
2020-07-30 08:13:22.009355,49.9,80.054,2
2020-07-30 08:13:23.011295,50.0,80.054,2
2020-07-30 08:13:24.013263,50.0,80.592,2
2020-07-30 08:13:25.015144,50.0,80.592,2
2020-07-30 08:13:26.017116,49.6,80.592,2
2020-07-30 08:13:27.025091,26.2,80.054,1
2020-07-30 08:13:28.027537,25.2,79.516,1
2020-07-30 08:13:29.029513,25.0,78.978,1
2020-07-30 08:13:30.031411,24.9,78.44,1
2020-07-30 08:13:31.033358,25.0,78.44,1
2020-07-30 08:13:32.035316,24.9,77.902,1
2020-07-30 08:13:33.037234,25.4,77.902,1
2020-07-30 08:13:34.039204,25.0,77.902,1
2020-07-30 08:13:35.041214,24.9,77.364,1
2020-07-30 08:13:36.043200,25.3,77.364,1
2020-07-30 08:13:37.045346,24.9,77.364,1
2020-07-30 08:13:38.047394,25.5,77.902,1
2020-07-30 08:13:39.054750,1.7,75.75,0
2020-07-30 08:13:40.058146,0.0,75.212,0
2020-07-30 08:13:41.060896,0.0,75.212,0
2020-07-30 08:13:42.063519,0.0,75.212,0
2020-07-30 08:13:43.066189,0.0,74.136,0
2020-07-30 08:13:44.068948,0.2,74.136,0
2020-07-30 08:13:45.071484,0.0,74.136,0
2020-07-30 08:13:46.074066,0.0,73.06,0
2020-07-30 08:13:47.076661,0.0,73.598,0
2020-07-30 08:13:48.079428,0.2,73.06,0
2020-07-30 08:13:49.081890,0.0,73.06,0
2020-07-30 08:13:50.084535,0.0,73.06,0
2020-07-30 08:13:51.096073,27.4,73.598,1
2020-07-30 08:13:52.098512,25.3,74.136,1
2020-07-30 08:13:53.100465,25.0,74.674,1
2020-07-30 08:13:54.102409,25.0,74.674,1
2020-07-30 08:13:55.104324,24.9,75.212,1
2020-07-30 08:13:56.106300,25.0,75.212,1
2020-07-30 08:13:57.108259,25.1,74.674,1
2020-07-30 08:13:58.110187,25.0,75.212,1
2020-07-30 08:13:59.112149,25.0,74.136,1
2020-07-30 08:14:00.114239,24.7,74.674,1
2020-07-30 08:14:01.122009,51.6,75.75,2
2020-07-30 08:14:02.124418,49.9,75.75,2
2020-07-30 08:14:03.126397,50.0,75.212,2
2020-07-30 08:14:04.128409,50.2,76.288,2
2020-07-30 08:14:05.130365,49.9,76.826,2
2020-07-30 08:14:06.132311,49.5,76.826,2
2020-07-30 08:14:07.140242,2.0,74.674,0
2020-07-30 08:14:08.143675,0.0,73.598,0
2020-07-30 08:14:09.146272,0.0,73.06,0
2020-07-30 08:14:10.148977,0.2,73.06,0
2020-07-30 08:14:11.151688,0.0,71.984,0
2020-07-30 08:14:12.154264,0.0,72.522,0
2020-07-30 08:14:13.156946,0.2,71.446,0
2020-07-30 08:14:14.159583,0.0,71.984,0
2020-07-30 08:14:15.162139,0.0,71.984,0
2020-07-30 08:14:16.164590,0.0,70.908,0
2020-07-30 08:14:17.167225,0.3,71.446,0
2020-07-30 08:14:18.169978,0.0,70.908,0
2020-07-30 08:14:19.172554,0.0,70.908,0
2020-07-30 08:14:20.175162,0.0,70.908,0
2020-07-30 08:14:21.177703,0.0,70.37,0
2020-07-30 08:14:22.180275,0.0,70.908,0
2020-07-30 08:14:23.191768,76.2,73.06,3
2020-07-30 08:14:24.194210,74.8,74.674,3
2020-07-30 08:14:25.196163,75.0,75.212,3
2020-07-30 08:14:26.197286,75.2,75.212,3
2020-07-30 08:14:27.199233,75.0,76.288,3
2020-07-30 08:14:28.201163,75.0,76.288,3
2020-07-30 08:14:29.203073,75.0,76.826,3
2020-07-30 08:14:30.205041,75.0,77.364,3
2020-07-30 08:14:31.206970,74.8,77.364,3
2020-07-30 08:14:32.208949,75.2,77.364,3
2020-07-30 08:14:33.210839,75.0,77.902,3
2020-07-30 08:14:34.212799,75.0,77.902,3
2020-07-30 08:14:35.214678,73.7,77.902,3
2020-07-30 08:14:36.222019,98.8,78.44,4
2020-07-30 08:14:37.224426,100.0,78.44,4
2020-07-30 08:14:38.226941,100.0,78.978,4
2020-07-30 08:14:39.229107,100.0,78.978,4
2020-07-30 08:14:40.231121,100.0,80.054,4
2020-07-30 08:14:41.233196,100.0,80.054,4
2020-07-30 08:14:42.235335,98.8,80.592,4
2020-07-30 08:14:43.243567,51.2,79.516,2
2020-07-30 08:14:44.246009,50.0,78.978,2
2020-07-30 08:14:45.247287,50.2,78.44,2
2020-07-30 08:14:46.249258,49.9,78.44,2
2020-07-30 08:14:47.251201,50.0,78.44,2
2020-07-30 08:14:48.253226,50.0,77.902,2
2020-07-30 08:14:49.255179,49.9,77.902,2
2020-07-30 08:14:50.257238,49.8,77.364,2
2020-07-30 08:14:51.265372,1.5,76.288,0
2020-07-30 08:14:52.268895,0.5,75.212,0
2020-07-30 08:14:53.271503,0.0,74.136,0
2020-07-30 08:14:54.274059,0.0,74.136,0
2020-07-30 08:14:55.276602,0.0,73.598,0
2020-07-30 08:14:56.279266,0.5,73.06,0
2020-07-30 08:14:57.291027,98.0,75.212,4
2020-07-30 08:14:58.293463,100.0,77.364,4
2020-07-30 08:14:59.295425,100.0,78.44,4
2020-07-30 08:15:00.297287,100.0,78.978,4
2020-07-30 08:15:01.299262,100.0,79.516,4
2020-07-30 08:15:02.301376,100.0,79.516,4
2020-07-30 08:15:03.303313,100.0,80.592,4
2020-07-30 08:15:04.305192,100.0,80.592,4
2020-07-30 08:15:05.307182,100.0,80.592,4
2020-07-30 08:15:06.309106,100.0,80.592,4
2020-07-30 08:15:07.311241,100.0,80.592,4
2020-07-30 08:15:08.313381,100.0,81.13,4
2020-07-30 08:15:09.315493,100.0,80.592,4
2020-07-30 08:15:10.317292,100.0,81.668,4
2020-07-30 08:15:11.319305,100.0,81.668,4
2020-07-30 08:15:12.321479,100.0,81.13,4
2020-07-30 08:15:13.323484,100.0,81.668,4
2020-07-30 08:15:14.325518,97.8,81.668,4
2020-07-30 08:15:15.333382,52.7,81.13,2
2020-07-30 08:15:16.335915,50.0,80.592,2
2020-07-30 08:15:17.338008,50.2,80.592,2
2020-07-30 08:15:18.339954,49.9,79.516,2
2020-07-30 08:15:19.341890,50.0,80.054,2
2020-07-30 08:15:20.343905,50.1,80.054,2
2020-07-30 08:15:21.345847,50.0,79.516,2
2020-07-30 08:15:22.347289,50.2,79.516,2
2020-07-30 08:15:23.349185,50.5,80.054,2
2020-07-30 08:15:24.351137,50.1,79.516,2
2020-07-30 08:15:25.353074,50.0,79.516,2
2020-07-30 08:15:26.355070,49.3,80.054,2
2020-07-30 08:15:27.362650,76.9,80.054,3
2020-07-30 08:15:28.365036,75.0,80.054,3
2020-07-30 08:15:29.366989,75.0,80.592,3
2020-07-30 08:15:30.369030,75.0,80.592,3
2020-07-30 08:15:31.371004,74.4,81.668,3
2020-07-30 08:15:32.378736,27.0,79.516,1
2020-07-30 08:15:33.381134,25.0,78.978,1
2020-07-30 08:15:34.383148,25.0,78.44,1
2020-07-30 08:15:35.385105,25.3,78.44,1
2020-07-30 08:15:36.387286,25.9,77.902,1
2020-07-30 08:15:37.389471,25.6,78.44,1
2020-07-30 08:15:38.399511,99.0,78.978,4
2020-07-30 08:15:39.401953,100.0,80.054,4
2020-07-30 08:15:40.404068,100.0,80.592,4
2020-07-30 08:15:41.406021,100.0,80.592,4
2020-07-30 08:15:42.407292,100.0,81.668,4
2020-07-30 08:15:43.409394,100.0,81.668,4
2020-07-30 08:15:44.411348,100.0,81.668,4
2020-07-30 08:15:45.413324,100.0,81.668,4
2020-07-30 08:15:46.415431,98.5,81.668,4
2020-07-30 08:15:47.424133,2.2,80.054,0
2020-07-30 08:15:48.426665,0.0,78.44,0
2020-07-30 08:15:49.429435,0.2,77.364,0
2020-07-30 08:15:50.432023,0.0,76.826,0
2020-07-30 08:15:51.434731,0.0,76.288,0
2020-07-30 08:15:52.449081,98.5,78.978,4
2020-07-30 08:15:53.451532,100.0,79.516,4
2020-07-30 08:15:54.453496,100.0,80.592,4
2020-07-30 08:15:55.455489,99.5,80.592,4
2020-07-30 08:15:56.463543,51.5,80.054,2
2020-07-30 08:15:57.466011,49.9,79.516,2
2020-07-30 08:15:58.467290,50.2,79.516,2
2020-07-30 08:15:59.469283,49.6,79.516,2
2020-07-30 08:16:00.476717,98.8,80.592,4
2020-07-30 08:16:01.479259,100.0,81.13,4
2020-07-30 08:16:02.481396,100.0,81.668,4
2020-07-30 08:16:03.483454,100.0,81.668,4
2020-07-30 08:16:04.485456,100.0,82.206,4
2020-07-30 08:16:05.487289,100.0,82.206,4
2020-07-30 08:16:06.489295,100.0,82.206,4
2020-07-30 08:16:07.491438,100.0,82.206,4
2020-07-30 08:16:08.493471,100.0,82.206,4
2020-07-30 08:16:09.495535,100.0,82.206,4
2020-07-30 08:16:10.497291,100.0,82.206,4
2020-07-30 08:16:11.499328,100.0,82.744,4
2020-07-30 08:16:12.501415,100.0,82.206,4
2020-07-30 08:16:13.503573,100.0,82.744,4
2020-07-30 08:16:14.505630,100.0,82.206,4
2020-07-30 08:16:15.507291,100.0,82.206,4
2020-07-30 08:16:16.509397,100.0,82.744,4
2020-07-30 08:16:17.511556,100.0,82.744,4
2020-07-30 08:16:18.513651,100.0,82.744,4
2020-07-30 08:16:19.515769,96.5,82.744,4
2020-07-30 08:16:20.524272,77.4,82.206,3
2020-07-30 08:16:21.526835,75.0,82.206,3
2020-07-30 08:16:22.528945,75.0,82.744,3
2020-07-30 08:16:23.530896,75.0,82.206,3
2020-07-30 08:16:24.532937,75.0,82.206,3
2020-07-30 08:16:25.534937,75.0,81.668,3
2020-07-30 08:16:26.536955,75.0,81.668,3
2020-07-30 08:16:27.538948,75.0,81.668,3
2020-07-30 08:16:28.540994,73.9,82.206,3
2020-07-30 08:16:29.549952,51.6,81.13,2
2020-07-30 08:16:30.552466,50.0,81.668,2
2020-07-30 08:16:31.554441,50.1,81.13,2
2020-07-30 08:16:32.556477,49.9,80.592,2
2020-07-30 08:16:33.564022,2.0,79.516,0
2020-07-30 08:16:34.566642,0.0,78.44,0
2020-07-30 08:16:35.569379,0.3,77.364,0
2020-07-30 08:16:36.572205,1.2,77.364,0
2020-07-30 08:16:37.575101,1.5,76.288,0
2020-07-30 08:16:38.577902,0.0,75.75,0
2020-07-30 08:16:39.580612,0.0,75.75,0
2020-07-30 08:16:40.583350,0.0,75.75,0
2020-07-30 08:16:41.585914,0.0,75.212,0
2020-07-30 08:16:42.588699,0.2,75.212,0
2020-07-30 08:16:43.600443,98.5,77.902,4
2020-07-30 08:16:44.602886,100.0,79.516,4
2020-07-30 08:16:45.604815,100.0,80.592,4
2020-07-30 08:16:46.606785,100.0,80.054,4
2020-07-30 08:16:47.608827,100.0,80.592,4
2020-07-30 08:16:48.610797,100.0,81.668,4
2020-07-30 08:16:49.612782,100.0,81.668,4
2020-07-30 08:16:50.614746,100.0,82.206,4
2020-07-30 08:16:51.616758,100.0,82.206,4
2020-07-30 08:16:52.618811,98.5,81.668,4
2020-07-30 08:16:53.627326,27.2,80.592,1
2020-07-30 08:16:54.629789,25.0,79.516,1
2020-07-30 08:16:55.631754,24.9,79.516,1
2020-07-30 08:16:56.633682,25.0,78.978,1
2020-07-30 08:16:57.635638,25.0,78.978,1
2020-07-30 08:16:58.637549,25.1,78.44,1
2020-07-30 08:16:59.639504,25.0,78.44,1
2020-07-30 08:17:00.641529,24.9,78.44,1
2020-07-30 08:17:01.643635,26.3,78.44,1
2020-07-30 08:17:02.645988,25.8,78.44,1
2020-07-30 08:17:03.648066,25.2,77.902,1
2020-07-30 08:17:04.649987,25.0,78.44,1
2020-07-30 08:17:05.651906,25.0,77.364,1
2020-07-30 08:17:06.653835,24.6,77.364,1
2020-07-30 08:17:07.661190,98.5,79.516,4
2020-07-30 08:17:08.663588,100.0,79.516,4
2020-07-30 08:17:09.665691,100.0,80.054,4
2020-07-30 08:17:10.667286,100.0,81.13,4
2020-07-30 08:17:11.669222,100.0,81.668,4
2020-07-30 08:17:12.671221,100.0,81.668,4
2020-07-30 08:17:13.673158,100.0,81.668,4
2020-07-30 08:17:14.675122,100.0,82.206,4
2020-07-30 08:17:15.677228,98.5,82.206,4
2020-07-30 08:17:16.686184,51.5,81.13,2
2020-07-30 08:17:17.688804,50.4,81.13,2
2020-07-30 08:17:18.690840,50.0,80.592,2
2020-07-30 08:17:19.692828,50.3,80.592,2
2020-07-30 08:17:20.694855,50.0,80.592,2
2020-07-30 08:17:21.696825,50.1,80.054,2
2020-07-30 08:17:22.698877,50.4,80.592,2
2020-07-30 08:17:23.700802,50.0,80.592,2
2020-07-30 08:17:24.702732,50.1,80.054,2
2020-07-30 08:17:25.704660,50.0,80.054,2
2020-07-30 08:17:26.706657,50.1,80.592,2
2020-07-30 08:17:27.708680,50.4,80.054,2
2020-07-30 08:17:28.710775,50.2,80.054,2
2020-07-30 08:17:29.712779,50.0,80.054,2
2020-07-30 08:17:30.714790,49.0,80.592,2
2020-07-30 08:17:31.722382,28.1,79.516,1
2020-07-30 08:17:32.724840,25.0,79.516,1
2020-07-30 08:17:33.726779,25.0,78.44,1
2020-07-30 08:17:34.728895,25.4,78.44,1
2020-07-30 08:17:35.730766,25.2,79.516,1
2020-07-30 08:17:36.732937,25.3,78.44,1
2020-07-30 08:17:37.735133,25.6,78.44,1
2020-07-30 08:17:38.743278,98.3,80.054,4
2020-07-30 08:17:39.745728,100.0,81.13,4
2020-07-30 08:17:40.747353,99.8,80.592,4
2020-07-30 08:17:41.754888,26.5,80.592,1
2020-07-30 08:17:42.757350,25.1,79.516,1
2020-07-30 08:17:43.759465,24.8,79.516,1
2020-07-30 08:17:44.768098,1.5,77.902,0
2020-07-30 08:17:45.771553,0.0,77.364,0
2020-07-30 08:17:46.774223,0.0,76.288,0
2020-07-30 08:17:47.776850,0.0,75.75,0
2020-07-30 08:17:48.779459,0.3,75.212,0
2020-07-30 08:17:49.782109,0.0,74.136,0
2020-07-30 08:17:50.784682,0.0,74.136,0
2020-07-30 08:17:51.787332,0.0,74.136,0
2020-07-30 08:17:52.789881,0.0,74.136,0
2020-07-30 08:17:53.792501,0.0,74.136,0
2020-07-30 08:17:54.795563,0.0,74.136,0
2020-07-30 08:17:55.798505,0.2,73.06,0
2020-07-30 08:17:56.801192,0.0,73.598,0
2020-07-30 08:17:57.803805,0.0,73.06,0
2020-07-30 08:17:58.806393,0.0,73.06,0
2020-07-30 08:17:59.809335,0.2,73.06,0
2020-07-30 08:18:00.811940,0.0,71.984,0
2020-07-30 08:18:01.814675,0.7,72.522,0
2020-07-30 08:18:02.826428,27.7,73.598,1
2020-07-30 08:18:03.828932,25.4,74.674,1
2020-07-30 08:18:04.830903,25.0,74.674,1
2020-07-30 08:18:05.832840,25.1,74.136,1
2020-07-30 08:18:06.834788,25.0,75.212,1
2020-07-30 08:18:07.836874,25.9,74.674,1
2020-07-30 08:18:08.839068,25.4,74.136,1
2020-07-30 08:18:09.841162,25.0,75.212,1
2020-07-30 08:18:10.843248,25.0,75.212,1
2020-07-30 08:18:11.845216,25.1,75.212,1
2020-07-30 08:18:12.847133,24.9,75.212,1
2020-07-30 08:18:13.854398,98.5,76.826,4
2020-07-30 08:18:14.856847,100.0,77.902,4
2020-07-30 08:18:15.858849,100.0,77.902,4
2020-07-30 08:18:16.860794,100.0,78.44,4
2020-07-30 08:18:17.862814,100.0,79.516,4
2020-07-30 08:18:18.864728,100.0,79.516,4
2020-07-30 08:18:19.866678,100.0,79.516,4
2020-07-30 08:18:20.868720,100.0,80.054,4
2020-07-30 08:18:21.870639,100.0,80.592,4
2020-07-30 08:18:22.872614,100.0,80.592,4
2020-07-30 08:18:23.874556,100.0,80.592,4
2020-07-30 08:18:24.876530,100.0,80.592,4
2020-07-30 08:18:25.878506,100.0,81.668,4
2020-07-30 08:18:26.880505,100.0,81.13,4
2020-07-30 08:18:27.882630,100.0,81.13,4
2020-07-30 08:18:28.884672,100.0,81.668,4
2020-07-30 08:18:29.886761,97.2,80.592,4
2020-07-30 08:18:30.894694,52.7,80.592,2
2020-07-30 08:18:31.897159,50.2,80.592,2
2020-07-30 08:18:32.899258,50.0,79.516,2
2020-07-30 08:18:33.901222,50.1,79.516,2
2020-07-30 08:18:34.903161,50.0,79.516,2
2020-07-30 08:18:35.905146,50.6,79.516,2
2020-07-30 08:18:36.907286,50.1,79.516,2
2020-07-30 08:18:37.909352,50.9,79.516,2
2020-07-30 08:18:38.911509,50.0,79.516,2
2020-07-30 08:18:39.913573,50.1,79.516,2
2020-07-30 08:18:40.915675,50.0,79.516,2
2020-07-30 08:18:41.917679,50.4,79.516,2
2020-07-30 08:18:42.919629,50.0,79.516,2
2020-07-30 08:18:43.921707,50.0,79.516,2
2020-07-30 08:18:44.923628,50.0,79.516,2
2020-07-30 08:18:45.925613,48.9,79.516,2
2020-07-30 08:18:46.934431,98.0,80.592,4
2020-07-30 08:18:47.936935,100.0,80.592,4
2020-07-30 08:18:48.938894,100.0,80.592,4
2020-07-30 08:18:49.940926,100.0,81.668,4
2020-07-30 08:18:50.942946,99.2,81.668,4
2020-07-30 08:18:51.951299,2.0,79.516,0
2020-07-30 08:18:52.954754,0.0,77.364,0
2020-07-30 08:18:53.957452,0.0,77.364,0
2020-07-30 08:18:54.960067,0.0,76.826,0
2020-07-30 08:18:55.962746,0.0,76.288,0
2020-07-30 08:18:56.974619,27.3,76.288,1
2020-07-30 08:18:57.977073,25.4,77.364,1
2020-07-30 08:18:58.979101,25.0,76.826,1
2020-07-30 08:18:59.981117,25.0,76.826,1
2020-07-30 08:19:00.983085,25.0,76.826,1
2020-07-30 08:19:01.985052,25.3,76.826,1
2020-07-30 08:19:02.987178,25.4,77.364,1
2020-07-30 08:19:03.989280,25.0,76.826,1
2020-07-30 08:19:04.991219,25.0,76.826,1
2020-07-30 08:19:05.993156,25.0,76.288,1
2020-07-30 08:19:06.995184,25.1,76.288,1
2020-07-30 08:19:07.997185,26.1,76.826,1
2020-07-30 08:19:08.999365,25.1,76.288,1
2020-07-30 08:19:10.001467,25.0,76.288,1
2020-07-30 08:19:11.003546,25.0,76.288,1
2020-07-30 08:19:12.005535,24.5,76.288,1
2020-07-30 08:19:13.012891,52.5,76.826,2
2020-07-30 08:19:14.015322,50.0,77.902,2
2020-07-30 08:19:15.017319,50.4,78.44,2
2020-07-30 08:19:16.019257,50.0,78.44,2
2020-07-30 08:19:17.021198,50.1,78.44,2
2020-07-30 08:19:18.023140,50.0,77.902,2
2020-07-30 08:19:19.025093,50.0,77.902,2
2020-07-30 08:19:20.027047,50.5,78.44,2
2020-07-30 08:19:21.029101,50.0,77.902,2
2020-07-30 08:19:22.030988,50.1,78.44,2
2020-07-30 08:19:23.032940,50.0,78.44,2
2020-07-30 08:19:24.034890,50.0,77.902,2
2020-07-30 08:19:25.036845,50.1,77.902,2
2020-07-30 08:19:26.038850,50.4,78.978,2
2020-07-30 08:19:27.040815,50.1,78.44,2
2020-07-30 08:19:28.042742,50.0,78.44,2
2020-07-30 08:19:29.044698,48.7,77.902,2
2020-07-30 08:19:30.052298,3.2,76.826,0
2020-07-30 08:19:31.055778,0.0,75.212,0
2020-07-30 08:19:32.058621,0.3,75.212,0
2020-07-30 08:19:33.061254,0.0,74.674,0
2020-07-30 08:19:34.063858,0.0,74.136,0
2020-07-30 08:19:35.066445,0.0,73.598,0
2020-07-30 08:19:36.069266,1.0,73.06,0
2020-07-30 08:19:37.081261,27.2,75.212,1
2020-07-30 08:19:38.083759,25.7,75.212,1
2020-07-30 08:19:39.085943,25.1,75.212,1
2020-07-30 08:19:40.088098,25.2,75.75,1
2020-07-30 08:19:41.090211,25.0,75.75,1
2020-07-30 08:19:42.092290,25.0,75.212,1
2020-07-30 08:19:43.094262,25.0,75.212,1
2020-07-30 08:19:44.096369,25.0,75.75,1
2020-07-30 08:19:45.098446,25.4,75.212,1
2020-07-30 08:19:46.101854,24.7,75.212,1
2020-07-30 08:19:47.109585,51.4,75.75,2
2020-07-30 08:19:48.112066,50.1,76.288,2
2020-07-30 08:19:49.113997,50.0,76.826,2
2020-07-30 08:19:50.116019,50.0,76.288,2
2020-07-30 08:19:51.118005,50.4,76.288,2
2020-07-30 08:19:52.120048,50.0,77.364,2
2020-07-30 08:19:53.122000,50.1,77.364,2
2020-07-30 08:19:54.124000,50.0,77.902,2
2020-07-30 08:19:55.125969,50.0,77.364,2
2020-07-30 08:19:56.127951,50.4,77.364,2
2020-07-30 08:19:57.129951,50.0,77.902,2
2020-07-30 08:19:58.131981,49.3,77.364,2
2020-07-30 08:19:59.142157,28.5,76.288,1
2020-07-30 08:20:00.144542,25.0,75.75,1
2020-07-30 08:20:01.146529,25.3,75.75,1
2020-07-30 08:20:02.148716,25.2,75.212,1
2020-07-30 08:20:03.150700,25.0,75.212,1
2020-07-30 08:20:04.152650,25.0,75.212,1
2020-07-30 08:20:05.154569,25.0,75.212,1
2020-07-30 08:20:06.156503,25.1,75.212,1
2020-07-30 08:20:07.158582,25.4,75.212,1
2020-07-30 08:20:08.160567,24.7,75.212,1
2020-07-30 08:20:09.167348,98.8,77.364,4
2020-07-30 08:20:10.169794,100.0,77.902,4
2020-07-30 08:20:11.171757,100.0,78.44,4
2020-07-30 08:20:12.173690,100.0,79.516,4
2020-07-30 08:20:13.175604,100.0,80.054,4
2020-07-30 08:20:14.177285,100.0,80.054,4
2020-07-30 08:20:15.179208,100.0,80.592,4
2020-07-30 08:20:16.181107,100.0,80.592,4
2020-07-30 08:20:17.183179,98.5,80.592,4
2020-07-30 08:20:18.192049,2.5,77.902,0
2020-07-30 08:20:19.195504,0.0,76.826,0
2020-07-30 08:20:20.198095,0.0,75.212,0
2020-07-30 08:20:21.200776,0.0,75.212,0
2020-07-30 08:20:22.215364,98.8,77.364,4
2020-07-30 08:20:23.217288,100.0,78.978,4
2020-07-30 08:20:24.219235,100.0,79.516,4
2020-07-30 08:20:25.221147,100.0,80.592,4
2020-07-30 08:20:26.223054,100.0,80.592,4
2020-07-30 08:20:27.224996,100.0,81.13,4
2020-07-30 08:20:28.226950,100.0,80.592,4
2020-07-30 08:20:29.228908,100.0,81.13,4
2020-07-30 08:20:30.230896,100.0,81.668,4
2020-07-30 08:20:31.232846,100.0,81.668,4
2020-07-30 08:20:32.234864,100.0,80.592,4
2020-07-30 08:20:33.236859,100.0,81.668,4
2020-07-30 08:20:34.238904,100.0,81.668,4
2020-07-30 08:20:35.240891,100.0,82.206,4
2020-07-30 08:20:36.243083,100.0,81.668,4
2020-07-30 08:20:37.245274,100.0,81.668,4
2020-07-30 08:20:38.247283,100.0,81.668,4
2020-07-30 08:20:39.249578,96.7,81.668,4
2020-07-30 08:20:40.257469,28.4,80.054,1
2020-07-30 08:20:41.259954,25.0,79.516,1
2020-07-30 08:20:42.261975,25.1,78.44,1
2020-07-30 08:20:43.263940,25.0,78.44,1
2020-07-30 08:20:44.265894,25.0,78.44,1
2020-07-30 08:20:45.267786,25.2,78.44,1
2020-07-30 08:20:46.269758,24.8,78.44,1
2020-07-30 08:20:47.277798,75.5,78.978,3
2020-07-30 08:20:48.280198,75.0,79.516,3
2020-07-30 08:20:49.282125,75.0,80.054,3
2020-07-30 08:20:50.284136,74.8,80.592,3
2020-07-30 08:20:51.286062,75.0,81.13,3
2020-07-30 08:20:52.288039,75.2,81.13,3
2020-07-30 08:20:53.289975,75.0,80.592,3
2020-07-30 08:20:54.291914,75.0,80.592,3
2020-07-30 08:20:55.293888,75.0,81.13,3
2020-07-30 08:20:56.295865,75.0,81.668,3
2020-07-30 08:20:57.297824,75.2,80.592,3
2020-07-30 08:20:58.299779,75.0,80.592,3
2020-07-30 08:20:59.301763,75.0,81.13,3
2020-07-30 08:21:00.303891,75.0,81.13,3
2020-07-30 08:21:01.305923,75.0,80.592,3
2020-07-30 08:21:02.307291,75.4,80.592,3
2020-07-30 08:21:03.309306,75.0,81.668,3
2020-07-30 08:21:04.311233,75.2,80.592,3
2020-07-30 08:21:05.313209,72.8,81.668,3
2020-07-30 08:21:06.320806,3.5,79.516,0
2020-07-30 08:21:07.324234,0.0,77.364,0
2020-07-30 08:21:08.326814,0.0,77.364,0
2020-07-30 08:21:09.329440,0.2,77.364,0
2020-07-30 08:21:10.332027,0.0,75.75,0
2020-07-30 08:21:11.335100,0.0,75.212,0
2020-07-30 08:21:12.337915,0.0,75.212,0
2020-07-30 08:21:13.340667,0.0,75.212,0
2020-07-30 08:21:14.343228,0.0,74.136,0
2020-07-30 08:21:15.354988,75.9,77.364,3
2020-07-30 08:21:16.357295,75.2,77.902,3
2020-07-30 08:21:17.359357,74.8,79.516,3
2020-07-30 08:21:18.361287,75.0,79.516,3
2020-07-30 08:21:19.363207,75.0,79.516,3
2020-07-30 08:21:20.365218,75.0,80.054,3
2020-07-30 08:21:21.367278,75.2,79.516,3
2020-07-30 08:21:22.369250,75.0,80.592,3
2020-07-30 08:21:23.371188,75.0,80.592,3
2020-07-30 08:21:24.373142,74.8,80.592,3
2020-07-30 08:21:25.375179,74.1,80.592,3
2020-07-30 08:21:26.383109,2.0,78.44,0
2020-07-30 08:21:27.386490,0.0,77.364,0
2020-07-30 08:21:28.389201,0.2,76.288,0
2020-07-30 08:21:29.391765,0.0,75.75,0
2020-07-30 08:21:30.394400,0.0,75.75,0
2020-07-30 08:21:31.396938,0.3,75.212,0
2020-07-30 08:21:32.399648,0.0,74.674,0
2020-07-30 08:21:33.402189,0.0,74.136,0
2020-07-30 08:21:34.404760,0.0,74.136,0
2020-07-30 08:21:35.407314,0.5,73.598,0
2020-07-30 08:21:36.410126,1.3,73.598,0
2020-07-30 08:21:37.412970,0.0,73.06,0
2020-07-30 08:21:38.415642,1.5,73.598,0
2020-07-30 08:21:39.418600,0.5,73.598,0
2020-07-30 08:21:40.421383,0.0,73.06,0
2020-07-30 08:21:41.424144,0.0,73.06,0
2020-07-30 08:21:42.435874,27.4,74.136,1
2020-07-30 08:21:43.438381,25.3,74.136,1
2020-07-30 08:21:44.440381,25.0,74.136,1
2020-07-30 08:21:45.442286,25.0,75.212,1
2020-07-30 08:21:46.444232,24.9,74.674,1
2020-07-30 08:21:47.446181,25.0,75.212,1
2020-07-30 08:21:48.448106,25.1,75.212,1
2020-07-30 08:21:49.450036,25.0,74.136,1
