datetime,usage,temp,stress,load
2020-07-31 21:29:33.797541,75.0,50.464,3
2020-07-31 21:29:34.799569,75.2,50.464,3
2020-07-31 21:29:35.801524,75.0,51.002,3
2020-07-31 21:29:36.803558,75.0,51.002,3
2020-07-31 21:29:37.805504,75.0,51.54,3
2020-07-31 21:29:38.807426,75.0,51.54,3
2020-07-31 21:29:39.809428,75.2,51.54,3
2020-07-31 21:29:40.811527,74.0,52.078,3
2020-07-31 21:29:41.818372,26.6,50.464,1
2020-07-31 21:29:42.820793,25.0,49.926,1
2020-07-31 21:29:43.822726,25.0,49.388,1
2020-07-31 21:29:44.824673,25.0,49.388,1
2020-07-31 21:29:45.826607,25.1,48.312,1
2020-07-31 21:29:46.828319,25.2,48.312,1
2020-07-31 21:29:47.830234,25.0,48.312,1
2020-07-31 21:29:48.832259,25.0,48.312,1
2020-07-31 21:29:49.834183,25.0,48.312,1
2020-07-31 21:29:50.836156,25.0,47.774,1
2020-07-31 21:29:51.838191,25.2,47.774,1
2020-07-31 21:29:52.840167,25.1,47.774,1
2020-07-31 21:29:53.842062,25.0,47.774,1
2020-07-31 21:29:54.844055,24.5,47.774,1
2020-07-31 21:29:55.851381,2.5,46.16,0
2020-07-31 21:29:56.854769,0.0,45.622,0
2020-07-31 21:29:57.857366,0.0,45.084,0
2020-07-31 21:29:58.860053,0.2,44.546,0
2020-07-31 21:29:59.862553,0.0,44.546,0
2020-07-31 21:30:00.865095,0.0,44.546,0
2020-07-31 21:30:01.867752,0.5,44.546,0
2020-07-31 21:30:02.870674,0.2,44.008,0
2020-07-31 21:30:03.873264,0.0,44.008,0
2020-07-31 21:30:04.875811,0.0,44.008,0
2020-07-31 21:30:05.878340,0.3,43.47,0
2020-07-31 21:30:06.880886,0.0,43.47,0
2020-07-31 21:30:07.892556,98.5,46.698,4
2020-07-31 21:30:08.894912,100.0,48.312,4
2020-07-31 21:30:09.896872,100.0,49.388,4
2020-07-31 21:30:10.898317,100.0,49.388,4
2020-07-31 21:30:11.900288,99.5,49.926,4
2020-07-31 21:30:12.907318,1.2,47.774,0
2020-07-31 21:30:13.910812,0.2,46.16,0
2020-07-31 21:30:14.913449,0.5,45.084,0
2020-07-31 21:30:15.925221,27.0,46.16,1
2020-07-31 21:30:16.927666,25.2,46.16,1
2020-07-31 21:30:17.929741,25.4,46.698,1
2020-07-31 21:30:18.936746,97.8,48.312,4
2020-07-31 21:30:19.938325,100.0,49.388,4
2020-07-31 21:30:20.940259,100.0,49.388,4
2020-07-31 21:30:21.942254,100.0,50.464,4
2020-07-31 21:30:22.944151,100.0,51.002,4
2020-07-31 21:30:23.946083,100.0,51.54,4
2020-07-31 21:30:24.947983,100.0,51.54,4
2020-07-31 21:30:25.949924,100.0,51.54,4
2020-07-31 21:30:26.951855,100.0,52.078,4
2020-07-31 21:30:27.954179,98.5,53.154,4
2020-07-31 21:30:28.961848,74.9,52.616,3
2020-07-31 21:30:29.964288,75.0,52.078,3
2020-07-31 21:30:30.966267,75.0,52.078,3
2020-07-31 21:30:31.968241,75.2,52.078,3
2020-07-31 21:30:32.970196,74.8,52.078,3
2020-07-31 21:30:33.972350,75.7,52.078,3
2020-07-31 21:30:34.974498,75.0,51.54,3
2020-07-31 21:30:35.976556,75.0,51.54,3
2020-07-31 21:30:36.978318,75.2,51.54,3
2020-07-31 21:30:37.980288,75.0,51.54,3
2020-07-31 21:30:38.982351,74.8,52.078,3
2020-07-31 21:30:39.984316,75.0,52.078,3
2020-07-31 21:30:40.986460,75.2,51.54,3
2020-07-31 21:30:41.988321,75.2,51.54,3
2020-07-31 21:30:42.990334,75.0,52.078,3
2020-07-31 21:30:43.992264,74.8,51.54,3
2020-07-31 21:30:44.994265,73.0,52.078,3
2020-07-31 21:30:46.001509,3.5,49.926,0
2020-07-31 21:30:47.004969,0.0,48.312,0
2020-07-31 21:30:48.007544,0.0,47.774,0
2020-07-31 21:30:49.010295,0.2,47.236,0
2020-07-31 21:30:50.012835,0.0,47.236,0
2020-07-31 21:30:51.015407,0.0,46.16,0
2020-07-31 21:30:52.018158,0.2,46.16,0
2020-07-31 21:30:53.020818,0.0,45.622,0
2020-07-31 21:30:54.023386,0.0,45.084,0
2020-07-31 21:30:55.026048,0.0,45.622,0
2020-07-31 21:30:56.028592,0.0,45.084,0
2020-07-31 21:30:57.031161,0.0,44.546,0
2020-07-31 21:30:58.033782,0.0,45.084,0
2020-07-31 21:30:59.036375,0.0,44.546,0
2020-07-31 21:31:00.038954,0.0,44.546,0
2020-07-31 21:31:01.041549,0.3,44.008,0
2020-07-31 21:31:02.044428,0.0,44.008,0
2020-07-31 21:31:03.047104,0.0,44.008,0
2020-07-31 21:31:04.049991,0.2,43.47,0
2020-07-31 21:31:05.061660,75.7,46.16,3
2020-07-31 21:31:06.064119,75.0,47.236,3
2020-07-31 21:31:07.066062,75.0,48.85,3
2020-07-31 21:31:08.068022,75.0,49.388,3
2020-07-31 21:31:09.069933,75.0,48.85,3
2020-07-31 21:31:10.071884,75.0,49.926,3
2020-07-31 21:31:11.073778,75.0,49.388,3
2020-07-31 21:31:12.075700,75.0,50.464,3
2020-07-31 21:31:13.077583,75.0,49.926,3
2020-07-31 21:31:14.079544,75.2,50.464,3
2020-07-31 21:31:15.081487,75.2,50.464,3
2020-07-31 21:31:16.083557,75.0,50.464,3
2020-07-31 21:31:17.085487,75.2,50.464,3
2020-07-31 21:31:18.087442,75.0,51.002,3
2020-07-31 21:31:19.089451,75.4,50.464,3
2020-07-31 21:31:20.091360,75.0,51.54,3
2020-07-31 21:31:21.093301,75.2,51.002,3
2020-07-31 21:31:22.095208,75.0,51.54,3
2020-07-31 21:31:23.097150,75.2,51.54,3
2020-07-31 21:31:24.099083,72.8,51.54,3
2020-07-31 21:31:25.106192,97.7,51.54,4
2020-07-31 21:31:26.108317,100.0,52.078,4
2020-07-31 21:31:27.110304,100.0,52.616,4
2020-07-31 21:31:28.112169,100.0,53.154,4
2020-07-31 21:31:29.114118,100.0,52.616,4
2020-07-31 21:31:30.116056,100.0,53.692,4
2020-07-31 21:31:31.118050,100.0,53.692,4
2020-07-31 21:31:32.120013,100.0,53.692,4
2020-07-31 21:31:33.121959,100.0,54.23,4
2020-07-31 21:31:34.123869,100.0,53.692,4
2020-07-31 21:31:35.126026,100.0,54.23,4
2020-07-31 21:31:36.128112,100.0,54.23,4
2020-07-31 21:31:37.130193,100.0,53.692,4
2020-07-31 21:31:38.132139,100.0,54.23,4
2020-07-31 21:31:39.134062,100.0,54.23,4
2020-07-31 21:31:40.135952,100.0,54.23,4
2020-07-31 21:31:41.138130,100.0,54.768,4
2020-07-31 21:31:42.140311,100.0,54.768,4
2020-07-31 21:31:43.142264,100.0,54.768,4
2020-07-31 21:31:44.144210,96.5,54.768,4
2020-07-31 21:31:45.151419,51.9,53.692,2
2020-07-31 21:31:46.153862,49.9,53.154,2
2020-07-31 21:31:47.155957,50.0,53.154,2
2020-07-31 21:31:48.157876,50.0,52.078,2
2020-07-31 21:31:49.159839,49.9,52.078,2
2020-07-31 21:31:50.167193,98.8,53.692,4
2020-07-31 21:31:51.169693,100.0,53.692,4
2020-07-31 21:31:52.171740,100.0,54.23,4
2020-07-31 21:31:53.173655,100.0,54.768,4
2020-07-31 21:31:54.175617,99.3,54.768,4
2020-07-31 21:31:55.183063,26.6,53.154,1
2020-07-31 21:31:56.185513,25.0,52.616,1
2020-07-31 21:31:57.187507,25.0,51.54,1
2020-07-31 21:31:58.194696,75.6,52.078,3
2020-07-31 21:31:59.197155,75.0,52.616,3
2020-07-31 21:32:00.199153,75.4,53.154,3
2020-07-31 21:32:01.201127,74.6,52.616,3
2020-07-31 21:32:02.208337,26.8,52.078,1
2020-07-31 21:32:03.210792,25.0,51.54,1
2020-07-31 21:32:04.212720,25.0,51.002,1
2020-07-31 21:32:05.214658,25.0,50.464,1
2020-07-31 21:32:06.216720,25.0,49.926,1
2020-07-31 21:32:07.218723,25.2,49.926,1
2020-07-31 21:32:08.220697,25.0,49.926,1
2020-07-31 21:32:09.222601,25.0,49.926,1
2020-07-31 21:32:10.224567,25.0,49.388,1
2020-07-31 21:32:11.226494,25.1,49.388,1
2020-07-31 21:32:12.228395,24.8,49.388,1
2020-07-31 21:32:13.236984,1.5,47.774,0
2020-07-31 21:32:14.240452,0.3,46.698,0
2020-07-31 21:32:15.243048,0.0,46.16,0
2020-07-31 21:32:16.245683,0.0,46.16,0
2020-07-31 21:32:17.248251,0.2,46.16,0
2020-07-31 21:32:18.259682,97.8,48.312,4
2020-07-31 21:32:19.262075,100.0,49.926,4
2020-07-31 21:32:20.264023,100.0,51.54,4
2020-07-31 21:32:21.265966,100.0,52.078,4
2020-07-31 21:32:22.267904,100.0,51.54,4
2020-07-31 21:32:23.269832,100.0,52.616,4
2020-07-31 21:32:24.271712,100.0,52.616,4
2020-07-31 21:32:25.273591,100.0,53.692,4
2020-07-31 21:32:26.275501,100.0,53.154,4
2020-07-31 21:32:27.277430,100.0,53.692,4
2020-07-31 21:32:28.279254,99.5,53.692,4
2020-07-31 21:32:29.286249,26.3,51.54,1
2020-07-31 21:32:30.288671,25.2,51.54,1
2020-07-31 21:32:31.290647,25.0,50.464,1
2020-07-31 21:32:32.292598,24.8,49.926,1
2020-07-31 21:32:33.302157,98.3,52.078,4
2020-07-31 21:32:34.304581,100.0,52.616,4
2020-07-31 21:32:35.306608,100.0,53.154,4
2020-07-31 21:32:36.308318,100.0,53.692,4
2020-07-31 21:32:37.310244,100.0,53.692,4
2020-07-31 21:32:38.312130,100.0,53.692,4
2020-07-31 21:32:39.314040,100.0,54.768,4
2020-07-31 21:32:40.315921,100.0,54.768,4
2020-07-31 21:32:41.318039,100.0,54.23,4
2020-07-31 21:32:42.320170,100.0,53.692,4
2020-07-31 21:32:43.322099,100.0,54.768,4
2020-07-31 21:32:44.323986,100.0,54.768,4
2020-07-31 21:32:45.325887,100.0,54.768,4
2020-07-31 21:32:46.327871,97.8,54.768,4
2020-07-31 21:32:47.335275,1.5,52.078,0
2020-07-31 21:32:48.338695,0.0,50.464,0
2020-07-31 21:32:49.341317,0.0,49.388,0
2020-07-31 21:32:50.356449,50.4,51.002,2
2020-07-31 21:32:51.358321,50.4,51.002,2
2020-07-31 21:32:52.360372,50.0,51.002,2
2020-07-31 21:32:53.362259,50.0,51.54,2
2020-07-31 21:32:54.364239,49.6,51.54,2
2020-07-31 21:32:55.371709,1.5,48.85,0
2020-07-31 21:32:56.375116,0.0,48.312,0
2020-07-31 21:32:57.377718,0.0,47.774,0
2020-07-31 21:32:58.380437,0.2,47.236,0
2020-07-31 21:32:59.383050,0.0,47.236,0
2020-07-31 21:33:00.385684,0.0,46.16,0
2020-07-31 21:33:01.388276,0.5,45.622,0
2020-07-31 21:33:02.391171,0.0,46.16,0
2020-07-31 21:33:03.393756,0.0,45.084,0
2020-07-31 21:33:04.396324,0.0,45.084,0
2020-07-31 21:33:05.407857,76.4,47.774,3
2020-07-31 21:33:06.410349,75.0,48.85,3
2020-07-31 21:33:07.412336,75.0,49.388,3
2020-07-31 21:33:08.414309,75.0,49.926,3
2020-07-31 21:33:09.416226,75.0,50.464,3
2020-07-31 21:33:10.418178,75.2,51.002,3
2020-07-31 21:33:11.420149,74.3,51.54,3
2020-07-31 21:33:12.429734,51.6,50.464,2
2020-07-31 21:33:13.432171,50.0,49.926,2
2020-07-31 21:33:14.434151,50.0,49.926,2
2020-07-31 21:33:15.436137,49.9,50.464,2
2020-07-31 21:33:16.443605,26.6,49.388,1
2020-07-31 21:33:17.445970,25.0,49.388,1
2020-07-31 21:33:18.447952,25.0,49.388,1
2020-07-31 21:33:19.449944,25.4,49.388,1
2020-07-31 21:33:20.451876,25.1,48.312,1
2020-07-31 21:33:21.453967,25.0,48.312,1
2020-07-31 21:33:22.456035,25.0,47.774,1
2020-07-31 21:33:23.457981,25.0,48.312,1
2020-07-31 21:33:24.460001,25.1,48.312,1
2020-07-31 21:33:25.467493,99.0,49.388,4
2020-07-31 21:33:26.469967,100.0,50.464,4
2020-07-31 21:33:27.471946,100.0,51.002,4
2020-07-31 21:33:28.473842,100.0,52.078,4
2020-07-31 21:33:29.475760,100.0,52.078,4
2020-07-31 21:33:30.477684,100.0,52.616,4
2020-07-31 21:33:31.479594,100.0,53.154,4
2020-07-31 21:33:32.481516,100.0,53.154,4
2020-07-31 21:33:33.483445,100.0,53.154,4
2020-07-31 21:33:34.485353,100.0,53.692,4
2020-07-31 21:33:35.487292,100.0,54.23,4
2020-07-31 21:33:36.489263,98.0,54.23,4
2020-07-31 21:33:37.496441,52.3,53.154,2
2020-07-31 21:33:38.498322,50.2,52.616,2
2020-07-31 21:33:39.500363,49.7,51.54,2
2020-07-31 21:33:40.507517,2.0,49.926,0
2020-07-31 21:33:41.510941,0.2,48.312,0
2020-07-31 21:33:42.513529,0.0,47.774,0
2020-07-31 21:33:43.516080,0.3,47.236,0
2020-07-31 21:33:44.528015,76.0,49.388,3
2020-07-31 21:33:45.530424,75.0,50.464,3
2020-07-31 21:33:46.532516,75.0,51.002,3
2020-07-31 21:33:47.534525,75.2,51.54,3
2020-07-31 21:33:48.536451,75.0,51.54,3
2020-07-31 21:33:49.538317,75.4,51.002,3
2020-07-31 21:33:50.540235,75.0,51.54,3
2020-07-31 21:33:51.542177,74.3,51.54,3
2020-07-31 21:33:52.549928,2.0,49.388,0
2020-07-31 21:33:53.553326,0.0,48.85,0
2020-07-31 21:33:54.555929,0.0,47.774,0
2020-07-31 21:33:55.558478,0.0,47.236,0
2020-07-31 21:33:56.560982,0.0,46.16,0
2020-07-31 21:33:57.563444,0.0,46.16,0
2020-07-31 21:33:58.566010,0.0,46.16,0
2020-07-31 21:33:59.568518,0.0,45.622,0
2020-07-31 21:34:00.571095,0.0,45.084,0
2020-07-31 21:34:01.573623,0.3,45.084,0
2020-07-31 21:34:02.576414,0.0,45.084,0
2020-07-31 21:34:03.578982,1.5,45.084,0
2020-07-31 21:34:04.581821,0.0,44.546,0
2020-07-31 21:34:05.584554,0.3,44.008,0
2020-07-31 21:34:06.587310,0.0,44.546,0
2020-07-31 21:34:07.589983,0.3,44.008,0
2020-07-31 21:34:08.592579,0.0,43.47,0
2020-07-31 21:34:09.595093,0.0,44.008,0
2020-07-31 21:34:10.597654,0.0,44.008,0
2020-07-31 21:34:11.600280,0.2,43.47,0
2020-07-31 21:34:12.611707,51.4,45.084,2
2020-07-31 21:34:13.614115,50.0,45.084,2
2020-07-31 21:34:14.616077,50.1,46.16,2
2020-07-31 21:34:15.618036,50.2,46.698,2
2020-07-31 21:34:16.620087,50.0,47.236,2
2020-07-31 21:34:17.622011,50.1,47.236,2
2020-07-31 21:34:18.623930,50.0,47.236,2
2020-07-31 21:34:19.625841,50.0,47.774,2
2020-07-31 21:34:20.627771,49.9,47.236,2
2020-07-31 21:34:21.635211,99.0,49.388,4
2020-07-31 21:34:22.637629,100.0,49.388,4
2020-07-31 21:34:23.639602,100.0,50.464,4
2020-07-31 21:34:24.641461,100.0,51.002,4
2020-07-31 21:34:25.643377,100.0,51.002,4
2020-07-31 21:34:26.645248,100.0,52.078,4
2020-07-31 21:34:27.647169,100.0,52.078,4
2020-07-31 21:34:28.648316,100.0,52.616,4
2020-07-31 21:34:29.650209,100.0,52.616,4
2020-07-31 21:34:30.652108,100.0,52.616,4
2020-07-31 21:34:31.654029,100.0,52.616,4
2020-07-31 21:34:32.655992,98.3,52.616,4
2020-07-31 21:34:33.663040,76.9,53.154,3
2020-07-31 21:34:34.665475,75.2,52.616,3
2020-07-31 21:34:35.667446,75.0,52.616,3
2020-07-31 21:34:36.669477,75.2,52.078,3
2020-07-31 21:34:37.671419,75.0,52.078,3
2020-07-31 21:34:38.673349,75.0,52.616,3
2020-07-31 21:34:39.675277,74.3,52.078,3
2020-07-31 21:34:40.683029,27.0,51.54,1
2020-07-31 21:34:41.685439,25.0,50.464,1
2020-07-31 21:34:42.687439,25.0,49.388,1
2020-07-31 21:34:43.689453,25.2,49.388,1
2020-07-31 21:34:44.691382,25.1,49.388,1
2020-07-31 21:34:45.693311,24.8,48.85,1
2020-07-31 21:34:46.700844,1.7,47.774,0
2020-07-31 21:34:47.704248,0.0,47.236,0
2020-07-31 21:34:48.706821,0.0,46.16,0
2020-07-31 21:34:49.709330,0.0,46.16,0
2020-07-31 21:34:50.720725,98.5,49.388,4
2020-07-31 21:34:51.723155,100.0,50.464,4
2020-07-31 21:34:52.725128,100.0,51.54,4
2020-07-31 21:34:53.726996,100.0,51.54,4
2020-07-31 21:34:54.728311,100.0,52.078,4
2020-07-31 21:34:55.730147,100.0,52.078,4
2020-07-31 21:34:56.732119,100.0,52.616,4
2020-07-31 21:34:57.734133,99.0,53.692,4
2020-07-31 21:34:58.741871,51.0,52.616,2
2020-07-31 21:34:59.744327,50.0,52.078,2
2020-07-31 21:35:00.746263,50.1,52.078,2
2020-07-31 21:35:01.748238,50.6,51.54,2
2020-07-31 21:35:02.750397,50.0,51.54,2
2020-07-31 21:35:03.752328,50.1,51.54,2
2020-07-31 21:35:04.754385,51.6,50.464,2
2020-07-31 21:35:05.756530,50.0,50.464,2
2020-07-31 21:35:06.758318,50.4,50.464,2
2020-07-31 21:35:07.759688,50.0,50.464,2
2020-07-31 21:35:08.761670,49.2,49.388,2
2020-07-31 21:35:09.768660,26.4,49.926,1
2020-07-31 21:35:10.771092,25.1,49.388,1
2020-07-31 21:35:11.773146,25.0,48.85,1
2020-07-31 21:35:12.775100,25.0,48.312,1
2020-07-31 21:35:13.777053,25.0,48.85,1
2020-07-31 21:35:14.778374,25.0,48.312,1
2020-07-31 21:35:15.788026,75.8,49.388,3
2020-07-31 21:35:16.790470,75.0,50.464,3
2020-07-31 21:35:17.792457,75.0,51.002,3
2020-07-31 21:35:18.794369,75.0,51.002,3
2020-07-31 21:35:19.796231,74.8,51.002,3
2020-07-31 21:35:20.798107,75.2,51.54,3
2020-07-31 21:35:21.800106,75.0,51.002,3
2020-07-31 21:35:22.802054,75.0,51.54,3
2020-07-31 21:35:23.803993,75.0,51.002,3
2020-07-31 21:35:24.805876,75.0,51.54,3
2020-07-31 21:35:25.807810,75.0,51.54,3
2020-07-31 21:35:26.809798,75.2,51.54,3
2020-07-31 21:35:27.811741,75.0,51.54,3
2020-07-31 21:35:28.813597,75.0,51.54,3
2020-07-31 21:35:29.815527,75.0,51.54,3
2020-07-31 21:35:30.817441,75.0,51.54,3
2020-07-31 21:35:31.819506,75.2,52.078,3
2020-07-31 21:35:32.821418,75.0,51.54,3
2020-07-31 21:35:33.823346,72.4,51.54,3
2020-07-31 21:35:34.830386,98.8,52.616,4
2020-07-31 21:35:35.832822,100.0,53.692,4
2020-07-31 21:35:36.834834,100.0,53.692,4
2020-07-31 21:35:37.836746,100.0,53.692,4
2020-07-31 21:35:38.838315,100.0,53.692,4
2020-07-31 21:35:39.840217,100.0,54.768,4
2020-07-31 21:35:40.842338,100.0,53.692,4
2020-07-31 21:35:41.844475,100.0,54.23,4
2020-07-31 21:35:42.846348,100.0,54.768,4
2020-07-31 21:35:43.848230,100.0,54.768,4
2020-07-31 21:35:44.850171,100.0,55.844,4
2020-07-31 21:35:45.852134,98.3,54.768,4
2020-07-31 21:35:46.858386,28.0,53.154,1
2020-07-31 21:35:47.860827,25.0,52.078,1
2020-07-31 21:35:48.862759,25.0,51.002,1
2020-07-31 21:35:49.864674,25.1,50.464,1
2020-07-31 21:35:50.866643,24.9,50.464,1
2020-07-31 21:35:51.876320,98.8,52.616,4
2020-07-31 21:35:52.878314,100.0,53.154,4
2020-07-31 21:35:53.880166,100.0,53.692,4
2020-07-31 21:35:54.882090,100.0,54.23,4
2020-07-31 21:35:55.883969,100.0,53.692,4
2020-07-31 21:35:56.885863,100.0,54.768,4
2020-07-31 21:35:57.887724,100.0,54.23,4
2020-07-31 21:35:58.889669,100.0,54.768,4
2020-07-31 21:35:59.893057,98.5,54.768,4
2020-07-31 21:36:00.900613,51.1,53.692,2
2020-07-31 21:36:01.903067,50.1,52.616,2
2020-07-31 21:36:02.905165,50.0,52.078,2
2020-07-31 21:36:03.907094,50.0,52.616,2
2020-07-31 21:36:04.909111,49.9,52.078,2
2020-07-31 21:36:05.916372,1.5,50.464,0
2020-07-31 21:36:06.919955,0.2,49.388,0
2020-07-31 21:36:07.922612,0.0,48.85,0
2020-07-31 21:36:08.925180,0.0,47.774,0
2020-07-31 21:36:09.927782,0.0,47.236,0
2020-07-31 21:36:10.930408,0.5,47.236,0
2020-07-31 21:36:11.933073,0.0,46.16,0
2020-07-31 21:36:12.944611,97.0,49.926,4
2020-07-31 21:36:13.946954,100.0,51.002,4
2020-07-31 21:36:14.948345,100.0,52.078,4
2020-07-31 21:36:15.950398,100.0,52.078,4
2020-07-31 21:36:16.952286,100.0,53.154,4
2020-07-31 21:36:17.954308,2.7,50.464,4
2020-07-31 21:36:18.965886,52.2,49.926,2
2020-07-31 21:36:19.968328,50.4,50.464,2
2020-07-31 21:36:20.970289,50.0,49.926,2
2020-07-31 21:36:21.972347,50.0,50.464,2
2020-07-31 21:36:22.974283,50.1,50.464,2
2020-07-31 21:36:23.976232,50.0,50.464,2
2020-07-31 21:36:24.978139,50.5,49.926,2
2020-07-31 21:36:25.980069,50.0,49.926,2
2020-07-31 21:36:26.981986,50.0,50.464,2
2020-07-31 21:36:27.983939,50.1,49.388,2
2020-07-31 21:36:28.985850,50.0,49.926,2
2020-07-31 21:36:29.987795,50.1,50.464,2
2020-07-31 21:36:30.989820,50.4,49.926,2
2020-07-31 21:36:31.991791,50.0,49.388,2
2020-07-31 21:36:32.993744,50.1,50.464,2
2020-07-31 21:36:33.995703,50.9,49.926,2
2020-07-31 21:36:34.997867,48.7,49.926,2
2020-07-31 21:36:36.005172,76.1,50.464,3
2020-07-31 21:36:37.007616,75.0,50.464,3
2020-07-31 21:36:38.009672,75.2,51.002,3
2020-07-31 21:36:39.011640,74.4,51.54,3
2020-07-31 21:36:40.021361,51.2,50.464,2
2020-07-31 21:36:41.023837,50.4,51.002,2
2020-07-31 21:36:42.026005,50.0,51.002,2
2020-07-31 21:36:43.028010,49.9,51.002,2
2020-07-31 21:36:44.035589,1.2,49.388,0
2020-07-31 21:36:45.039036,0.0,47.236,0
2020-07-31 21:36:46.041701,0.2,47.236,0
2020-07-31 21:36:47.044522,0.0,46.698,0
2020-07-31 21:36:48.047023,0.0,46.16,0
2020-07-31 21:36:49.049764,0.2,46.16,0
2020-07-31 21:36:50.052388,0.0,45.084,0
2020-07-31 21:36:51.055021,0.0,45.084,0
2020-07-31 21:36:52.057801,0.0,45.084,0
2020-07-31 21:36:53.060567,0.2,45.084,0
2020-07-31 21:36:54.063066,0.0,45.084,0
2020-07-31 21:36:55.065686,0.0,44.008,0
2020-07-31 21:36:56.068255,0.2,44.008,0
2020-07-31 21:36:57.070944,0.0,44.008,0
2020-07-31 21:36:58.073579,0.0,43.47,0
2020-07-31 21:36:59.076185,0.0,44.008,0
2020-07-31 21:37:00.087797,76.2,46.16,3
2020-07-31 21:37:01.090320,75.2,47.236,3
2020-07-31 21:37:02.092719,75.0,48.312,3
2020-07-31 21:37:03.094784,75.0,48.85,3
2020-07-31 21:37:04.096660,75.7,49.388,3
2020-07-31 21:37:05.098825,74.4,49.388,3
2020-07-31 21:37:06.106410,2.0,47.236,0
2020-07-31 21:37:07.109945,0.2,46.16,0
2020-07-31 21:37:08.112736,0.0,45.084,0
2020-07-31 21:37:09.115271,0.0,45.084,0
2020-07-31 21:37:10.117882,0.0,44.546,0
2020-07-31 21:37:11.128354,76.5,46.698,3
2020-07-31 21:37:12.130730,74.8,47.774,3
2020-07-31 21:37:13.132824,75.0,48.312,3
2020-07-31 21:37:14.134881,74.8,48.312,3
2020-07-31 21:37:15.141899,1.7,47.236,0
2020-07-31 21:37:16.144277,0.0,46.16,0
2020-07-31 21:37:17.146739,0.0,45.084,0
2020-07-31 21:37:18.148444,0.3,45.084,0
2020-07-31 21:37:19.159933,75.6,47.236,3
2020-07-31 21:37:20.162364,75.0,48.312,3
2020-07-31 21:37:21.164308,75.0,49.388,3
2020-07-31 21:37:22.166277,75.0,48.312,3
2020-07-31 21:37:23.168166,75.2,49.388,3
2020-07-31 21:37:24.170094,75.0,49.926,3
2020-07-31 21:37:25.171974,75.0,49.926,3
2020-07-31 21:37:26.173871,75.0,50.464,3
2020-07-31 21:37:27.175805,74.6,50.464,3
2020-07-31 21:37:28.184801,1.7,48.312,0
2020-07-31 21:37:29.187278,0.0,46.698,0
2020-07-31 21:37:30.190021,0.2,46.698,0
2020-07-31 21:37:31.192676,0.0,45.084,0
2020-07-31 21:37:32.195321,0.0,45.084,0
2020-07-31 21:37:33.197902,0.0,45.084,0
2020-07-31 21:37:34.200617,1.7,45.084,0
2020-07-31 21:37:35.203449,0.2,44.008,0
2020-07-31 21:37:36.206211,0.0,44.008,0
2020-07-31 21:37:37.208954,0.0,44.008,0
2020-07-31 21:37:38.211553,0.0,44.008,0
2020-07-31 21:37:39.214108,0.0,43.47,0
2020-07-31 21:37:40.216679,0.0,44.008,0
2020-07-31 21:37:41.219875,0.8,44.008,0
2020-07-31 21:37:42.222707,0.0,42.932,0
2020-07-31 21:37:43.225353,0.0,43.47,0
2020-07-31 21:37:44.227894,0.2,42.932,0
2020-07-31 21:37:45.230510,0.3,42.932,0
2020-07-31 21:37:46.233131,0.0,42.932,0
2020-07-31 21:37:47.235910,0.0,42.932,0
2020-07-31 21:37:48.247326,98.5,46.16,4
2020-07-31 21:37:49.249811,100.0,47.236,4
2020-07-31 21:37:50.251754,100.0,48.312,4
2020-07-31 21:37:51.253737,99.5,49.388,4
2020-07-31 21:37:52.261004,26.7,47.236,1
2020-07-31 21:37:53.263355,25.0,47.236,1
2020-07-31 21:37:54.265331,25.0,46.16,1
2020-07-31 21:37:55.267276,24.9,47.236,1
2020-07-31 21:37:56.268362,24.9,46.16,1
2020-07-31 21:37:57.277353,50.7,47.236,2
2020-07-31 21:37:58.279795,50.2,47.236,2
2020-07-31 21:37:59.281776,50.0,47.774,2
2020-07-31 21:38:00.283720,50.1,48.312,2
2020-07-31 21:38:01.285703,50.0,47.774,2
2020-07-31 21:38:02.287827,50.0,48.312,2
2020-07-31 21:38:03.289816,50.2,48.312,2
2020-07-31 21:38:04.291770,50.0,48.85,2
2020-07-31 21:38:05.293690,50.1,48.312,2
2020-07-31 21:38:06.295736,50.0,48.312,2
2020-07-31 21:38:07.297761,50.0,48.312,2
2020-07-31 21:38:08.299770,50.2,48.312,2
2020-07-31 21:38:09.301680,50.1,48.312,2
2020-07-31 21:38:10.303654,50.0,48.312,2
2020-07-31 21:38:11.305566,50.0,49.388,2
2020-07-31 21:38:12.307604,48.7,48.85,2
2020-07-31 21:38:13.314867,27.4,47.774,1
2020-07-31 21:38:14.317317,24.9,47.774,1
2020-07-31 21:38:15.319372,25.2,47.236,1
2020-07-31 21:38:16.321402,24.8,47.774,1
2020-07-31 21:38:17.328354,75.7,48.85,3
2020-07-31 21:38:18.330798,75.0,49.388,3
2020-07-31 21:38:19.332763,75.0,49.388,3
2020-07-31 21:38:20.334719,74.8,49.926,3
2020-07-31 21:38:21.336670,75.0,50.464,3
2020-07-31 21:38:22.338317,75.2,50.464,3
2020-07-31 21:38:23.340241,75.0,50.464,3
2020-07-31 21:38:24.342143,75.0,50.464,3
2020-07-31 21:38:25.344061,75.0,50.464,3
2020-07-31 21:38:26.345934,74.8,50.464,3
2020-07-31 21:38:27.347856,75.0,51.002,3
2020-07-31 21:38:28.349864,73.9,51.54,3
2020-07-31 21:38:29.357056,52.1,50.464,2
2020-07-31 21:38:30.359575,50.2,50.464,2
2020-07-31 21:38:31.361597,50.0,49.926,2
