datetime,usage,temp,stress,load
2020-07-29 17:08:33.505385,0.0,61.762,0
2020-07-29 17:08:34.507904,0.0,61.762,0
2020-07-29 17:08:35.510570,0.0,61.224,0
2020-07-29 17:08:36.513126,0.0,60.686,0
2020-07-29 17:08:37.515713,0.0,61.762,0
2020-07-29 17:08:38.518361,0.0,61.224,0
2020-07-29 17:08:39.521049,0.0,60.686,0
2020-07-29 17:08:40.523574,0.0,60.686,0
2020-07-29 17:08:41.526297,0.2,60.686,0
2020-07-29 17:08:42.528787,0.0,60.148,0
2020-07-29 17:08:43.531356,0.0,60.148,0
2020-07-29 17:08:44.533914,0.0,60.148,0
2020-07-29 17:08:45.545134,76.2,62.3,3
2020-07-29 17:08:46.547579,75.0,63.376,3
2020-07-29 17:08:47.549541,75.0,64.452,3
2020-07-29 17:08:48.551437,75.0,64.452,3
2020-07-29 17:08:49.553357,75.0,65.528,3
2020-07-29 17:08:50.555065,75.2,66.066,3
2020-07-29 17:08:51.557019,75.0,65.528,3
2020-07-29 17:08:52.558955,74.8,66.066,3
2020-07-29 17:08:53.560863,74.3,66.066,3
2020-07-29 17:08:54.568618,98.3,67.142,4
2020-07-29 17:08:55.571103,100.0,66.604,4
2020-07-29 17:08:56.573077,100.0,67.142,4
2020-07-29 17:08:57.575067,100.0,68.756,4
2020-07-29 17:08:58.577005,100.0,67.68,4
2020-07-29 17:08:59.578940,99.0,69.294,4
2020-07-29 17:09:00.586392,51.6,68.218,2
2020-07-29 17:09:01.588835,50.2,67.142,2
2020-07-29 17:09:02.590923,49.9,67.142,2
2020-07-29 17:09:03.592857,50.0,66.604,2
2020-07-29 17:09:04.594777,50.0,66.604,2
2020-07-29 17:09:05.596743,50.1,66.604,2
2020-07-29 17:09:06.598715,50.0,66.604,2
2020-07-29 17:09:07.600757,50.0,66.604,2
2020-07-29 17:09:08.602708,49.9,66.604,2
2020-07-29 17:09:09.604617,50.0,66.604,2
2020-07-29 17:09:10.606724,50.2,66.604,2
2020-07-29 17:09:11.608665,49.9,66.604,2
2020-07-29 17:09:12.610570,50.0,66.604,2
2020-07-29 17:09:13.612500,50.0,66.604,2
2020-07-29 17:09:14.614608,50.0,66.604,2
2020-07-29 17:09:15.616745,50.2,66.604,2
2020-07-29 17:09:16.618794,48.6,66.604,2
2020-07-29 17:09:17.625830,2.7,65.528,0
2020-07-29 17:09:18.629197,0.0,64.452,0
2020-07-29 17:09:19.631828,0.0,63.376,0
2020-07-29 17:09:20.634424,0.2,63.376,0
2020-07-29 17:09:21.637308,0.2,62.838,0
2020-07-29 17:09:22.639917,0.0,62.3,0
2020-07-29 17:09:23.642533,0.0,61.762,0
2020-07-29 17:09:24.645146,1.5,61.762,0
2020-07-29 17:09:25.648029,0.0,61.762,0
2020-07-29 17:09:26.650824,0.0,61.224,0
2020-07-29 17:09:27.654027,0.0,61.224,0
2020-07-29 17:09:28.656875,0.3,61.224,0
2020-07-29 17:09:29.659672,0.0,61.224,0
2020-07-29 17:09:30.662437,0.0,60.686,0
2020-07-29 17:09:31.665206,0.0,60.686,0
2020-07-29 17:09:32.667772,0.0,60.148,0
2020-07-29 17:09:33.670392,0.0,60.148,0
2020-07-29 17:09:34.673116,0.0,60.686,0
2020-07-29 17:09:35.675735,0.0,60.686,0
2020-07-29 17:09:36.678260,0.0,60.148,0
2020-07-29 17:09:37.689613,51.5,62.3,2
2020-07-29 17:09:38.692060,49.9,63.376,2
2020-07-29 17:09:39.693980,50.0,63.376,2
2020-07-29 17:09:40.695937,50.2,63.914,2
2020-07-29 17:09:41.698045,1.5,62.3,2
2020-07-29 17:09:42.706635,76.0,64.452,3
2020-07-29 17:09:43.709074,75.0,64.99,3
2020-07-29 17:09:44.710959,74.8,64.99,3
2020-07-29 17:09:45.717999,98.8,66.066,4
2020-07-29 17:09:46.720441,100.0,66.604,4
2020-07-29 17:09:47.722383,100.0,67.142,4
2020-07-29 17:09:48.724312,100.0,67.68,4
2020-07-29 17:09:49.726311,99.3,68.218,4
2020-07-29 17:09:50.733520,75.7,67.68,3
2020-07-29 17:09:51.735064,75.4,68.218,3
2020-07-29 17:09:52.737039,75.0,68.218,3
2020-07-29 17:09:53.739005,75.2,67.68,3
2020-07-29 17:09:54.740946,75.0,68.218,3
2020-07-29 17:09:55.742949,75.2,67.68,3
2020-07-29 17:09:56.744848,75.2,67.68,3
2020-07-29 17:09:57.746869,75.2,68.218,3
2020-07-29 17:09:58.748806,75.0,68.756,3
2020-07-29 17:09:59.750752,75.0,68.756,3
2020-07-29 17:10:00.752931,75.2,68.756,3
2020-07-29 17:10:01.755090,75.4,68.756,3
2020-07-29 17:10:02.757199,74.8,68.756,3
2020-07-29 17:10:03.759171,73.4,68.756,3
2020-07-29 17:10:04.766076,27.5,67.68,1
2020-07-29 17:10:05.768514,25.1,67.68,1
2020-07-29 17:10:06.770611,25.0,67.142,1
2020-07-29 17:10:07.772509,25.0,66.604,1
2020-07-29 17:10:08.774460,25.0,66.066,1
2020-07-29 17:10:09.776441,25.4,66.066,1
2020-07-29 17:10:10.778358,25.0,66.604,1
2020-07-29 17:10:11.780318,25.0,66.604,1
2020-07-29 17:10:12.782266,25.0,66.066,1
2020-07-29 17:10:13.784245,24.8,65.528,1
2020-07-29 17:10:14.791543,75.1,67.142,3
2020-07-29 17:10:15.793993,75.2,67.68,3
2020-07-29 17:10:16.795067,75.4,67.142,3
2020-07-29 17:10:17.797033,75.0,68.218,3
2020-07-29 17:10:18.798942,75.2,68.218,3
2020-07-29 17:10:19.800899,75.0,68.756,3
2020-07-29 17:10:20.802962,74.3,68.756,3
2020-07-29 17:10:21.810669,98.3,69.832,4
2020-07-29 17:10:22.813099,100.0,69.832,4
2020-07-29 17:10:23.815053,100.0,69.832,4
2020-07-29 17:10:24.816987,100.0,70.908,4
2020-07-29 17:10:25.819145,99.5,70.908,4
2020-07-29 17:10:26.826429,26.6,69.294,1
2020-07-29 17:10:27.828785,25.0,67.68,1
2020-07-29 17:10:28.830708,25.0,67.142,1
2020-07-29 17:10:29.832674,25.0,67.142,1
2020-07-29 17:10:30.834723,25.1,66.604,1
2020-07-29 17:10:31.836804,25.4,66.604,1
2020-07-29 17:10:32.838692,25.0,66.604,1
2020-07-29 17:10:33.840639,25.0,66.604,1
2020-07-29 17:10:34.842509,25.1,66.066,1
2020-07-29 17:10:35.844440,25.0,65.528,1
2020-07-29 17:10:36.846508,25.4,66.604,1
2020-07-29 17:10:37.848582,24.8,66.066,1
2020-07-29 17:10:38.855131,52.7,66.604,2
2020-07-29 17:10:39.857553,50.0,67.142,2
2020-07-29 17:10:40.859522,50.0,66.604,2
2020-07-29 17:10:41.861446,50.1,67.68,2
2020-07-29 17:10:42.863393,50.1,66.604,2
2020-07-29 17:10:43.865483,50.1,67.142,2
2020-07-29 17:10:44.867435,50.0,67.142,2
2020-07-29 17:10:45.869375,50.0,67.142,2
2020-07-29 17:10:46.871423,49.5,67.142,2
2020-07-29 17:10:47.880539,2.2,65.528,0
2020-07-29 17:10:48.883967,0.0,64.452,0
2020-07-29 17:10:49.886686,0.2,63.914,0
2020-07-29 17:10:50.889454,0.0,63.376,0
2020-07-29 17:10:51.892094,0.0,63.376,0
2020-07-29 17:10:52.903388,98.3,65.528,4
2020-07-29 17:10:53.905069,100.0,67.68,4
2020-07-29 17:10:54.907050,100.0,68.218,4
2020-07-29 17:10:55.909204,100.0,69.294,4
2020-07-29 17:10:56.911292,100.0,69.294,4
2020-07-29 17:10:57.913329,100.0,69.832,4
2020-07-29 17:10:58.915075,100.0,70.37,4
2020-07-29 17:10:59.917168,100.0,70.908,4
2020-07-29 17:11:00.919318,100.0,70.908,4
2020-07-29 17:11:01.921329,98.8,70.37,4
2020-07-29 17:11:02.928641,1.5,68.218,0
2020-07-29 17:11:03.932079,0.0,67.142,0
2020-07-29 17:11:04.934742,0.2,66.604,0
2020-07-29 17:11:05.937456,0.0,65.528,0
2020-07-29 17:11:06.940219,0.0,64.452,0
2020-07-29 17:11:07.942809,0.0,64.452,0
2020-07-29 17:11:08.945399,0.0,63.914,0
2020-07-29 17:11:09.947981,0.0,63.376,0
2020-07-29 17:11:10.950731,0.0,63.376,0
2020-07-29 17:11:11.953396,0.0,63.376,0
2020-07-29 17:11:12.956012,0.0,62.838,0
2020-07-29 17:11:13.970960,51.6,64.452,2
2020-07-29 17:11:14.973396,50.0,65.528,2
2020-07-29 17:11:15.975065,50.4,66.066,2
2020-07-29 17:11:16.977000,50.0,66.604,2
2020-07-29 17:11:17.978920,50.0,66.604,2
2020-07-29 17:11:18.980807,50.1,66.604,2
2020-07-29 17:11:19.982816,49.5,66.604,2
2020-07-29 17:11:20.990480,74.8,67.142,3
2020-07-29 17:11:21.992921,75.0,67.68,3
2020-07-29 17:11:22.994870,75.2,68.756,3
2020-07-29 17:11:23.996800,75.0,68.218,3
2020-07-29 17:11:24.998719,75.7,68.756,3
2020-07-29 17:11:26.000848,75.0,68.756,3
2020-07-29 17:11:27.002926,75.2,68.218,3
2020-07-29 17:11:28.004992,75.2,69.294,3
2020-07-29 17:11:29.006937,75.2,68.756,3
2020-07-29 17:11:30.008921,75.2,68.756,3
2020-07-29 17:11:31.010994,75.0,69.832,3
2020-07-29 17:11:32.012988,75.2,69.294,3
2020-07-29 17:11:33.014917,75.2,69.832,3
2020-07-29 17:11:34.016881,75.2,69.832,3
2020-07-29 17:11:35.018792,75.0,69.832,3
2020-07-29 17:11:36.020765,75.0,69.832,3
2020-07-29 17:11:37.022798,75.0,70.37,3
2020-07-29 17:11:38.024737,75.2,69.832,3
2020-07-29 17:11:39.026693,75.2,69.832,3
2020-07-29 17:11:40.028640,72.6,69.832,3
2020-07-29 17:11:41.035476,27.4,68.756,1
2020-07-29 17:11:42.037920,25.0,68.218,1
2020-07-29 17:11:43.039887,25.0,67.68,1
2020-07-29 17:11:44.041793,25.1,67.68,1
2020-07-29 17:11:45.043723,25.0,67.142,1
2020-07-29 17:11:46.045654,25.2,66.604,1
2020-07-29 17:11:47.047736,25.1,66.604,1
2020-07-29 17:11:48.049713,25.0,66.066,1
2020-07-29 17:11:49.051639,25.0,66.604,1
2020-07-29 17:11:50.053553,25.0,66.604,1
2020-07-29 17:11:51.055481,25.2,66.604,1
2020-07-29 17:11:52.057396,25.0,66.604,1
2020-07-29 17:11:53.059355,24.6,66.066,1
2020-07-29 17:11:54.066825,52.7,67.142,2
2020-07-29 17:11:55.069256,50.0,67.68,2
2020-07-29 17:11:56.071200,50.1,67.68,2
2020-07-29 17:11:57.073169,50.1,67.68,2
2020-07-29 17:11:58.075062,50.2,67.68,2
2020-07-29 17:11:59.076977,50.0,67.142,2
2020-07-29 17:12:00.078867,50.6,68.218,2
2020-07-29 17:12:01.080940,50.1,68.218,2
2020-07-29 17:12:02.083070,50.0,68.218,2
2020-07-29 17:12:03.085061,50.2,68.218,2
2020-07-29 17:12:04.087007,49.1,68.756,2
2020-07-29 17:12:05.094062,1.5,67.142,0
2020-07-29 17:12:06.097548,0.3,65.528,0
2020-07-29 17:12:07.100348,0.0,64.452,0
2020-07-29 17:12:08.102986,0.0,64.452,0
2020-07-29 17:12:09.105149,0.2,63.376,0
2020-07-29 17:12:10.116394,26.9,64.452,1
2020-07-29 17:12:11.118864,24.9,65.528,1
2020-07-29 17:12:12.120869,25.0,65.528,1
2020-07-29 17:12:13.122833,25.0,64.99,1
2020-07-29 17:12:14.124793,24.9,64.99,1
2020-07-29 17:12:15.126767,25.4,65.528,1
2020-07-29 17:12:16.128843,24.9,64.99,1
2020-07-29 17:12:17.130753,25.0,65.528,1
2020-07-29 17:12:18.132722,25.0,64.99,1
2020-07-29 17:12:19.134636,24.9,64.99,1
2020-07-29 17:12:20.136656,25.1,65.528,1
2020-07-29 17:12:21.143604,50.7,65.528,2
2020-07-29 17:12:22.146059,50.1,66.604,2
2020-07-29 17:12:23.147945,50.0,66.604,2
2020-07-29 17:12:24.149895,50.0,66.604,2
2020-07-29 17:12:25.151812,50.0,66.604,2
2020-07-29 17:12:26.153874,49.9,66.604,2
2020-07-29 17:12:27.155798,50.2,67.142,2
2020-07-29 17:12:28.157780,50.0,67.142,2
2020-07-29 17:12:29.159698,50.0,67.142,2
2020-07-29 17:12:30.161794,49.4,67.142,2
2020-07-29 17:12:31.168891,98.3,68.756,4
2020-07-29 17:12:32.171325,100.0,69.294,4
2020-07-29 17:12:33.173262,100.0,69.294,4
2020-07-29 17:12:34.175064,100.0,69.832,4
2020-07-29 17:12:35.176989,100.0,70.908,4
2020-07-29 17:12:36.178925,100.0,70.908,4
2020-07-29 17:12:37.180929,100.0,70.908,4
2020-07-29 17:12:38.182849,100.0,70.908,4
2020-07-29 17:12:39.184787,100.0,70.908,4
2020-07-29 17:12:40.186953,98.5,71.984,4
2020-07-29 17:12:41.194346,1.2,69.294,0
2020-07-29 17:12:42.197654,0.2,68.218,0
2020-07-29 17:12:43.200332,0.2,66.604,0
2020-07-29 17:12:44.203165,0.0,65.528,0
2020-07-29 17:12:45.206415,0.2,64.99,0
2020-07-29 17:12:46.209137,0.0,64.452,0
2020-07-29 17:12:47.211745,0.0,64.452,0
2020-07-29 17:12:48.214313,0.2,64.452,0
2020-07-29 17:12:49.217043,0.2,63.376,0
2020-07-29 17:12:50.219779,0.0,63.914,0
2020-07-29 17:12:51.222618,0.0,63.376,0
2020-07-29 17:12:52.225228,0.0,63.376,0
2020-07-29 17:12:53.227958,0.0,62.838,0
2020-07-29 17:12:54.230578,0.0,62.838,0
2020-07-29 17:12:55.233133,0.0,62.3,0
2020-07-29 17:12:56.235731,0.2,62.3,0
2020-07-29 17:12:57.238412,0.0,62.3,0
2020-07-29 17:12:58.241152,0.0,62.3,0
2020-07-29 17:12:59.243875,0.3,62.3,0
2020-07-29 17:13:00.255446,52.7,64.452,2
2020-07-29 17:13:01.257920,50.4,64.99,2
2020-07-29 17:13:02.260088,50.0,64.99,2
2020-07-29 17:13:03.262074,50.1,66.066,2
2020-07-29 17:13:04.264045,50.0,66.066,2
2020-07-29 17:13:05.265908,50.2,66.604,2
2020-07-29 17:13:06.267912,50.1,66.604,2
2020-07-29 17:13:07.270005,50.0,66.604,2
2020-07-29 17:13:08.271975,50.1,66.604,2
2020-07-29 17:13:09.273934,50.0,66.066,2
2020-07-29 17:13:10.275895,50.4,66.604,2
2020-07-29 17:13:11.277914,50.0,67.142,2
2020-07-29 17:13:12.279878,50.0,66.604,2
2020-07-29 17:13:13.281857,50.1,67.142,2
2020-07-29 17:13:14.283852,49.1,66.604,2
2020-07-29 17:13:15.291055,2.7,64.99,0
2020-07-29 17:13:16.294473,0.0,64.452,0
2020-07-29 17:13:17.297163,0.2,63.376,0
2020-07-29 17:13:18.299776,0.0,63.376,0
2020-07-29 17:13:19.302382,0.0,62.3,0
2020-07-29 17:13:20.305203,3.5,62.838,0
2020-07-29 17:13:21.308111,0.0,62.3,0
2020-07-29 17:13:22.319400,75.5,64.99,3
2020-07-29 17:13:23.321857,75.0,65.528,3
2020-07-29 17:13:24.323871,75.0,66.604,3
2020-07-29 17:13:25.325855,74.8,66.604,3
2020-07-29 17:13:26.332749,25.9,65.528,1
2020-07-29 17:13:27.335211,25.3,65.528,1
2020-07-29 17:13:28.337314,25.0,64.452,1
2020-07-29 17:13:29.339375,25.0,64.452,1
2020-07-29 17:13:30.341333,25.1,64.99,1
2020-07-29 17:13:31.343462,25.2,64.452,1
2020-07-29 17:13:32.345539,25.2,64.452,1
2020-07-29 17:13:33.347507,25.0,64.452,1
2020-07-29 17:13:34.349422,25.1,64.452,1
2020-07-29 17:13:35.351354,25.0,64.452,1
2020-07-29 17:13:36.353368,25.0,64.452,1
2020-07-29 17:13:37.355333,25.2,64.452,1
2020-07-29 17:13:38.357270,24.6,64.452,1
2020-07-29 17:13:39.366551,1.7,63.376,0
2020-07-29 17:13:40.370002,0.0,62.3,0
2020-07-29 17:13:41.372742,0.3,62.3,0
2020-07-29 17:13:42.384298,27.2,63.376,1
2020-07-29 17:13:43.386817,25.4,63.914,1
2020-07-29 17:13:44.388921,25.1,63.376,1
2020-07-29 17:13:45.391016,24.9,63.376,1
2020-07-29 17:13:46.393023,25.0,63.914,1
2020-07-29 17:13:47.395057,25.1,64.452,1
2020-07-29 17:13:48.402373,98.8,66.066,4
2020-07-29 17:13:49.404814,100.0,67.142,4
2020-07-29 17:13:50.406775,100.0,66.604,4
2020-07-29 17:13:51.408884,99.5,69.294,4
2020-07-29 17:13:52.415137,51.6,67.142,2
2020-07-29 17:13:53.417488,50.0,67.68,2
2020-07-29 17:13:54.419432,49.9,67.142,2
2020-07-29 17:13:55.421426,49.9,67.142,2
2020-07-29 17:13:56.428464,27.0,66.066,1
2020-07-29 17:13:57.430896,25.0,65.528,1
2020-07-29 17:13:58.432911,25.2,64.99,1
2020-07-29 17:13:59.434819,25.4,65.528,1
2020-07-29 17:14:00.437002,25.4,64.99,1
2020-07-29 17:14:01.439160,25.2,64.99,1
2020-07-29 17:14:02.441283,25.0,64.99,1
2020-07-29 17:14:03.443248,25.0,64.99,1
2020-07-29 17:14:04.445179,25.1,64.99,1
2020-07-29 17:14:05.447123,25.0,64.99,1
2020-07-29 17:14:06.449188,24.9,64.452,1
2020-07-29 17:14:07.451077,25.0,64.99,1
2020-07-29 17:14:08.453050,24.9,64.99,1
2020-07-29 17:14:09.462651,52.7,65.528,2
2020-07-29 17:14:10.465131,50.2,65.528,2
2020-07-29 17:14:11.467170,49.7,65.528,2
2020-07-29 17:14:12.476391,98.8,67.142,4
2020-07-29 17:14:13.478851,100.0,68.218,4
2020-07-29 17:14:14.480854,100.0,68.756,4
2020-07-29 17:14:15.482784,100.0,69.294,4
2020-07-29 17:14:16.484722,100.0,69.832,4
2020-07-29 17:14:17.486666,100.0,70.37,4
2020-07-29 17:14:18.488597,100.0,70.37,4
2020-07-29 17:14:19.490577,98.5,69.832,4
2020-07-29 17:14:20.498954,51.2,69.832,2
2020-07-29 17:14:21.501386,50.0,69.294,2
2020-07-29 17:14:22.503404,50.0,68.756,2
2020-07-29 17:14:23.505344,50.4,68.756,2
2020-07-29 17:14:24.507344,51.0,68.756,2
2020-07-29 17:14:25.509531,50.0,68.756,2
2020-07-29 17:14:26.511657,50.1,68.756,2
2020-07-29 17:14:27.513709,50.0,68.756,2
2020-07-29 17:14:28.515184,49.6,68.756,2
2020-07-29 17:14:29.522783,74.7,68.756,3
2020-07-29 17:14:30.525082,75.2,69.294,3
2020-07-29 17:14:31.527210,75.2,69.294,3
2020-07-29 17:14:32.529187,75.0,69.832,3
2020-07-29 17:14:33.531168,75.2,69.832,3
2020-07-29 17:14:34.533152,74.4,69.832,3
2020-07-29 17:14:35.540450,26.3,68.756,1
2020-07-29 17:14:36.542894,25.1,67.68,1
2020-07-29 17:14:37.544882,25.4,67.68,1
2020-07-29 17:14:38.546849,24.8,67.68,1
2020-07-29 17:14:39.555557,50.9,67.68,2
2020-07-29 17:14:40.558054,50.0,68.218,2
2020-07-29 17:14:41.560156,50.1,68.218,2
2020-07-29 17:14:42.562112,50.0,67.68,2
2020-07-29 17:14:43.564094,50.1,67.68,2
2020-07-29 17:14:44.566034,50.2,67.68,2
2020-07-29 17:14:45.568013,50.0,68.218,2
2020-07-29 17:14:46.569940,50.1,68.756,2
2020-07-29 17:14:47.571933,50.0,68.218,2
2020-07-29 17:14:48.573849,50.1,68.756,2
2020-07-29 17:14:49.575840,50.4,68.218,2
2020-07-29 17:14:50.577936,50.1,67.68,2
2020-07-29 17:14:51.579964,50.0,68.756,2
2020-07-29 17:14:52.581671,49.0,68.218,2
2020-07-29 17:14:53.589054,28.0,67.68,1
2020-07-29 17:14:54.591535,25.8,67.142,1
2020-07-29 17:14:55.593697,25.0,66.604,1
2020-07-29 17:14:56.595845,25.3,66.604,1
2020-07-29 17:14:57.597933,24.7,66.604,1
2020-07-29 17:14:58.610279,51.0,67.68,2
2020-07-29 17:14:59.612771,50.0,67.68,2
2020-07-29 17:15:00.614943,50.7,68.218,2
2020-07-29 17:15:01.617147,50.2,68.756,2
2020-07-29 17:15:02.619289,50.0,68.218,2
2020-07-29 17:15:03.621308,50.0,68.756,2
2020-07-29 17:15:04.623374,49.9,68.756,2
2020-07-29 17:15:05.625411,49.6,68.756,2
2020-07-29 17:15:06.632987,75.0,68.756,3
2020-07-29 17:15:07.635069,75.4,69.294,3
2020-07-29 17:15:08.636993,75.0,69.832,3
2020-07-29 17:15:09.638935,75.2,69.832,3
2020-07-29 17:15:10.640920,75.0,69.832,3
2020-07-29 17:15:11.642912,75.2,70.37,3
2020-07-29 17:15:12.644934,75.2,69.832,3
2020-07-29 17:15:13.646978,73.9,70.908,3
2020-07-29 17:15:14.654647,27.0,69.294,1
2020-07-29 17:15:15.657136,25.0,69.294,1
2020-07-29 17:15:16.659151,25.0,68.756,1
2020-07-29 17:15:17.661143,25.1,68.756,1
2020-07-29 17:15:18.663113,25.0,68.756,1
2020-07-29 17:15:19.665069,25.4,68.218,1
2020-07-29 17:15:20.667101,24.8,68.218,1
2020-07-29 17:15:21.676005,75.7,69.294,3
2020-07-29 17:15:22.678462,75.2,69.832,3
2020-07-29 17:15:23.680429,75.2,69.832,3
2020-07-29 17:15:24.682369,75.0,69.832,3
2020-07-29 17:15:25.684321,75.2,69.832,3
2020-07-29 17:15:26.686345,75.2,70.908,3
2020-07-29 17:15:27.688258,75.2,70.908,3
2020-07-29 17:15:28.690208,75.2,70.908,3
2020-07-29 17:15:29.692204,75.0,70.908,3
2020-07-29 17:15:30.694300,75.2,70.908,3
2020-07-29 17:15:31.696511,75.4,71.446,3
2020-07-29 17:15:32.698520,73.5,70.908,3
2020-07-29 17:15:33.708105,28.0,70.37,1
2020-07-29 17:15:34.710530,25.0,69.832,1
2020-07-29 17:15:35.712518,25.0,69.294,1
2020-07-29 17:15:36.714539,25.0,68.756,1
2020-07-29 17:15:37.716605,25.2,67.68,1
2020-07-29 17:15:38.718583,25.0,67.68,1
2020-07-29 17:15:39.720523,25.1,68.756,1
2020-07-29 17:15:40.722443,25.0,67.68,1
2020-07-29 17:15:41.724435,25.0,67.68,1
2020-07-29 17:15:42.726411,24.9,67.68,1
2020-07-29 17:15:43.733332,77.1,68.756,3
2020-07-29 17:15:44.735065,75.4,68.756,3
2020-07-29 17:15:45.737047,75.0,69.832,3
2020-07-29 17:15:46.738972,74.7,70.37,3
2020-07-29 17:15:47.746082,1.2,67.68,0
2020-07-29 17:15:48.749487,0.0,67.142,0
2020-07-29 17:15:49.752188,0.0,66.066,0
2020-07-29 17:15:50.754785,0.2,65.528,0
2020-07-29 17:15:51.757472,0.2,65.528,0
2020-07-29 17:15:52.760279,0.2,64.452,0
2020-07-29 17:15:53.762903,0.0,64.452,0
2020-07-29 17:15:54.786552,75.6,67.142,3
2020-07-29 17:15:55.788949,75.0,68.218,3
2020-07-29 17:15:56.790957,75.0,69.294,3
2020-07-29 17:15:57.793088,75.0,68.756,3
2020-07-29 17:15:58.795063,75.0,68.756,3
2020-07-29 17:15:59.797041,75.0,69.294,3
2020-07-29 17:16:00.799267,75.0,69.294,3
2020-07-29 17:16:01.801429,75.2,69.832,3
2020-07-29 17:16:02.807225,75.0,69.832,3
2020-07-29 17:16:03.809336,75.0,70.908,3
2020-07-29 17:16:04.811323,75.0,70.908,3
2020-07-29 17:16:05.813329,73.2,70.908,3
2020-07-29 17:16:06.820570,52.2,70.908,2
2020-07-29 17:16:07.823032,49.9,70.37,2
2020-07-29 17:16:08.825070,50.2,69.294,2
2020-07-29 17:16:09.827009,50.0,69.832,2
2020-07-29 17:16:10.828981,49.9,69.832,2
2020-07-29 17:16:11.830947,50.0,70.37,2
2020-07-29 17:16:12.832889,49.9,69.832,2
2020-07-29 17:16:13.834822,50.2,69.832,2
2020-07-29 17:16:14.836797,50.0,69.832,2
2020-07-29 17:16:15.838770,49.2,70.37,2
2020-07-29 17:16:16.845131,98.3,71.446,4
2020-07-29 17:16:17.847569,100.0,71.446,4
2020-07-29 17:16:18.849548,100.0,71.984,4
2020-07-29 17:16:19.851502,100.0,72.522,4
2020-07-29 17:16:20.853579,99.5,72.522,4
2020-07-29 17:16:21.860740,26.9,70.908,1
2020-07-29 17:16:22.863185,24.9,70.37,1
2020-07-29 17:16:23.865261,25.2,69.294,1
2020-07-29 17:16:24.867288,25.8,69.294,1
2020-07-29 17:16:25.869447,25.0,69.294,1
2020-07-29 17:16:26.871469,24.9,68.756,1
2020-07-29 17:16:27.873551,25.0,68.756,1
2020-07-29 17:16:28.875550,25.1,68.756,1
2020-07-29 17:16:29.877557,25.0,68.218,1
2020-07-29 17:16:30.879627,25.0,68.218,1
2020-07-29 17:16:31.881630,24.9,68.218,1
2020-07-29 17:16:32.883758,25.0,67.68,1
2020-07-29 17:16:33.885759,25.1,67.68,1
2020-07-29 17:16:34.887644,25.0,67.68,1
2020-07-29 17:16:35.889630,25.0,67.142,1
2020-07-29 17:16:36.891584,24.9,67.68,1
2020-07-29 17:16:37.893602,24.4,67.68,1
2020-07-29 17:16:38.900692,2.7,66.604,0
2020-07-29 17:16:39.904021,0.0,65.528,0
2020-07-29 17:16:40.906707,0.2,65.528,0
2020-07-29 17:16:41.909417,0.0,65.528,0
2020-07-29 17:16:42.920659,27.0,65.528,1
2020-07-29 17:16:43.923101,24.9,66.604,1
2020-07-29 17:16:44.925072,25.2,65.528,1
2020-07-29 17:16:45.927074,24.9,66.066,1
2020-07-29 17:16:46.933972,75.2,67.68,3
2020-07-29 17:16:47.936457,75.0,68.756,3
2020-07-29 17:16:48.938469,75.0,69.832,3
2020-07-29 17:16:49.940440,75.0,69.294,3
2020-07-29 17:16:50.942456,74.5,69.832,3
2020-07-29 17:16:51.949773,99.0,70.908,4
2020-07-29 17:16:52.952218,100.0,70.908,4
2020-07-29 17:16:53.954244,100.0,70.908,4
2020-07-29 17:16:54.956265,100.0,71.984,4
2020-07-29 17:16:55.958259,100.0,71.446,4
2020-07-29 17:16:56.960230,99.0,71.446,4
2020-07-29 17:16:57.967717,75.7,71.446,3
2020-07-29 17:16:58.970085,75.0,71.446,3
2020-07-29 17:16:59.972091,75.1,71.446,3
2020-07-29 17:17:00.979157,98.5,71.984,4
2020-07-29 17:17:01.981599,100.0,72.522,4
2020-07-29 17:17:02.983743,100.0,73.06,4
2020-07-29 17:17:03.985821,99.5,73.598,4
2020-07-29 17:17:04.988008,1.5,70.908,4
2020-07-29 17:17:06.002569,75.7,70.908,3
2020-07-29 17:17:07.005047,75.2,71.446,3
2020-07-29 17:17:08.007015,75.0,71.984,3
2020-07-29 17:17:09.009072,75.0,71.446,3
2020-07-29 17:17:10.011095,74.8,71.984,3
2020-07-29 17:17:11.013049,75.0,71.984,3
2020-07-29 17:17:12.014993,75.2,71.984,3
2020-07-29 17:17:13.017039,73.9,71.984,3
2020-07-29 17:17:14.024468,26.2,70.908,1
2020-07-29 17:17:15.026934,25.4,69.832,1
2020-07-29 17:17:16.028865,25.1,69.832,1
2020-07-29 17:17:17.030784,24.9,69.294,1
2020-07-29 17:17:18.039678,75.9,70.908,3
2020-07-29 17:17:19.042156,74.8,70.908,3
2020-07-29 17:17:20.044143,75.0,71.984,3
2020-07-29 17:17:21.046166,75.4,71.984,3
2020-07-29 17:17:22.048190,75.0,71.984,3
2020-07-29 17:17:23.050137,75.2,71.984,3
2020-07-29 17:17:24.052123,75.0,72.522,3
2020-07-29 17:17:25.054098,75.7,71.984,3
2020-07-29 17:17:26.056308,75.4,72.522,3
2020-07-29 17:17:27.058454,73.9,73.06,3
2020-07-29 17:17:28.065701,1.5,70.908,0
2020-07-29 17:17:29.069104,0.0,69.294,0
2020-07-29 17:17:30.071896,0.3,68.218,0
2020-07-29 17:17:31.074701,0.2,67.68,0
